2003,13,1106,50,25-May,NYY,,TOR,"L,3-5",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.309,0.333,0.473,0.806,1,0.99,0.001,1.61,0,0.44,SS
2003,14,1107,51,26-May,NYY,,BOS,"L,4-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.323,0.45,0.773,1,0.69,-0.038,1.12,-0.0004,-0.65,SS
2003,15,1108,52,27-May,NYY,,BOS,"W,11-3",CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.313,0.343,0.5,0.843,1,0.5,0.092,0.8,0.0009,1.25,SS
2003,16,1109,53,28-May,NYY,,BOS,"W,6-5",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.347,0.485,0.833,1,0.88,-0.002,1.45,0,0.29,SS
2003,17,1110,54,30-May,NYY,@,DET,"W,6-0",CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.319,0.364,0.5,0.864,1,0.73,0.147,1.01,0.0012,2.76,SS
2003,18,1111,55,31-May,NYY,@,DET,"L,2-4",CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.358,0.513,0.871,1,1.22,0.068,1.67,0.0006,0.49,SS
2003,19,1112,56,1-Jun,NYY,@,DET,"W,10-9",CG(17),8,8,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.298,0.337,0.512,0.849,1,1.4,0.037,1.86,0.0003,0.67,SS
2003,20,1113,57,3-Jun,NYY,@,CIN,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.33,0.494,0.824,1,1.19,-0.044,1.6,-0.0004,-0.5,SS
2003,21,1114,58,4-Jun,NYY,@,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.327,0.484,0.81,1,0.78,-0.022,1.04,-0.0002,-0.24,SS
2003,22,1115,59,5-Jun,NYY,@,CIN,"W,10-2",CG,6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.286,0.327,0.48,0.807,2,0.48,0.018,0.67,0.0002,-0.43,SS
2003,23,1116,60,6-Jun,NYY,@,CHC,"W,5-3",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.294,0.339,0.48,0.82,2,0.64,0.053,0.86,0.0004,0.57,SS
2003,24,1117,61,7-Jun,NYY,@,CHC,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.286,0.336,0.467,0.803,2,1.23,0.005,1.69,0,-0.19,SS
2003,25,1118,62,8-Jun,NYY,@,CHC,"L,7-8",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0.275,0.331,0.45,0.78,2,0.77,-0.115,1.09,-0.001,-1.33,SS
2003,26,1119,63,10-Jun,NYY,,HOU,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.268,0.328,0.438,0.765,2,0.75,-0.034,1.05,-0.0003,-0.43,SS
2003,27,1120,64,11-Jun,NYY,,HOU,"L,0-8",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.261,0.325,0.426,0.751,2,0.51,-0.019,0.73,-0.0002,-0.48,SS
2003,28,1121,65,12-Jun,NYY,,HOU,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.321,0.417,0.737,2,1.29,-0.077,1.82,-0.0007,-0.87,SS
2003,29,1122,66,13-Jun,NYY,,STL,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.319,0.411,0.73,2,0.74,-0.04,1.03,-0.0003,-0.72,SS
2003,30,1123,67,14-Jun,NYY,,STL,"W,13-4",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.321,0.419,0.74,2,0.46,0.028,0.67,0.0003,0.29,SS
2003,31,1124,68,15-Jun,NYY,,STL,"W,5-2",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.256,0.313,0.406,0.719,2,0.82,-0.07,1.15,-0.0006,-0.96,SS
2003,32,1125,69,Jun 17 (1),NYY,,TBD,"L,2-11",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.248,0.304,0.394,0.698,2,0.4,-0.04,0.57,-0.0004,-0.63,SS
2003,33,1126,70,Jun 17 (2),NYY,,TBD,"W,10-2",CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.246,0.301,0.394,0.695,2,0.65,-0.048,0.96,-0.0004,0.25,SS
2003,34,1127,71,18-Jun,NYY,,TBD,"W,1-0",CG(12),5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.247,0.304,0.397,0.701,2,1.69,-0.116,2.44,-0.001,-0.52,SS
2003,35,1128,72,20-Jun,NYY,@,NYM,"W,5-0",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.258,0.313,0.424,0.737,2,0.44,0.091,0.61,0.0008,1.43,SS
2003,36,1129,73,22-Jun,NYY,@,NYM,"W,7-3",CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.32,0.423,0.743,2,1.43,0.108,2.05,0.0009,0.61,SS
2003,37,1130,74,23-Jun,NYY,@,TBD,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.258,0.318,0.415,0.733,2,1.25,-0.121,1.79,-0.001,-0.76,SS
2003,38,1131,75,24-Jun,NYY,@,TBD,"W,10-9",CG,6,3,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.265,0.331,0.42,0.751,2,1.07,0.072,1.58,0.0006,0.38,SS
2003,39,1132,76,25-Jun,NYY,@,TBD,"W,8-5",CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.271,0.339,0.422,0.76,2,1.1,0.215,1.59,0.0019,1.93,SS
2003,40,1133,77,26-Jun,NYY,@,TBD,"W,4-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.33,0.409,0.739,1,0.67,-0.088,0.92,-0.0007,-1.48,SS
2003,41,1134,78,27-Jun,NYY,,NYM,"W,6-4",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.257,0.326,0.4,0.726,2,1.17,-0.032,1.63,-0.0003,-0.86,SS
2003,42,1135,79,Jun 28 (1),NYY,,NYM,"W,7-1",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.333,0.406,0.739,2,0.41,0.058,0.56,0.0005,0.36,SS
2003,43,1136,80,Jun 28 (2),NYY,@,NYM,"W,9-8",CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.266,0.335,0.418,0.753,2,0.39,0.089,0.51,0.0007,0.74,SS
2003,44,1137,81,29-Jun,NYY,,NYM,"W,5-3",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.275,0.341,0.423,0.765,2,0.77,0.076,0.91,0.0005,0.96,SS
2003,45,1138,82,30-Jun,NYY,@,BAL,"W,6-5",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.343,0.423,0.765,2,1.02,0.032,1.17,0.0002,-0.14,SS
2003,46,1139,83,1-Jul,NYY,@,BAL,"L,3-7",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.281,0.344,0.422,0.766,2,0.85,-0.03,0.87,-0.0002,-0.54,SS
2003,47,1140,84,4-Jul,NYY,,BOS,"L,3-10",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.286,0.35,0.424,0.773,2,0.81,0.04,1.13,0.0003,0.93,SS
2003,48,1141,85,5-Jul,NYY,,BOS,"L,2-10",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.351,0.423,0.774,2,0.48,0.033,0.67,0.0003,-0.11,SS
2003,49,1142,86,6-Jul,NYY,,BOS,"W,7-1",CG,5,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.297,0.361,0.434,0.794,2,0.8,0.038,1.2,0.0003,1.57,SS
2003,50,1143,87,7-Jul,NYY,,BOS,"W,2-1",GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.297,0.363,0.434,0.797,2,0.66,0.026,0.99,0.0002,0.27,SS
2003,51,1144,88,8-Jul,NYY,@,CLE,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.362,0.432,0.794,8,0.36,-0.01,0.36,-0.0001,-0.25,PH
2003,52,1145,89,9-Jul,NYY,@,CLE,"W,6-2",CG,5,5,1,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.307,0.371,0.445,0.816,2,0.62,0.119,0.68,0.0008,3.39,SS
2003,53,1146,90,10-Jul,NYY,@,CLE,"L,2-3",CG(10),5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.312,0.38,0.452,0.832,2,1.18,0.194,1.17,0.0012,1.16,SS
2003,54,1147,91,11-Jul,NYY,@,TOR,"W,8-5",CG,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.316,0.384,0.453,0.837,2,0.9,0.067,1.23,0.0005,0.77,SS
2003,55,1148,92,12-Jul,NYY,@,TOR,"L,3-10",CG,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.316,0.383,0.452,0.835,2,0.74,-0.029,0.89,-0.0002,-0.34,SS
2003,56,1149,93,13-Jul,NYY,@,TOR,"W,6-2",CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.316,0.388,0.45,0.838,2,0.54,0.041,0.76,0.0003,0.58,SS
2003,57,1150,94,17-Jul,NYY,,CLE,"W,5-4",CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.316,0.389,0.462,0.851,2,1.25,0.354,1.45,0.0025,1.55,SS
2003,58,1151,95,18-Jul,NYY,,CLE,"W,10-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.31,0.382,0.452,0.834,2,0.53,-0.067,0.54,-0.0004,-1.3,SS
2003,59,1152,96,19-Jul,NYY,,CLE,"W,7-4",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.313,0.384,0.457,0.841,2,1.27,0.14,1.14,0.0008,2.1,SS
2003,60,1153,97,20-Jul,NYY,,CLE,"W,7-4",CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.319,0.388,0.468,0.855,2,0.59,0.072,0.43,0.0003,1.31,SS
2003,61,1154,98,21-Jul,NYY,,TOR,"L,0-8",CG(8),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.319,0.387,0.466,0.853,2,0.85,-0.008,0.62,0,-0.31,SS
2003,62,1155,99,23-Jul,NYY,,BAL,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.318,0.385,0.463,0.848,2,1.02,0.069,0.9,0.0004,0.17,SS
2003,63,1156,100,24-Jul,NYY,,BAL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.318,0.387,0.461,0.848,2,0.66,0.009,0.52,0,0.23,SS
2003,64,1157,101,25-Jul,NYY,@,BOS,"W,4-3",CG,5,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.315,0.387,0.458,0.845,2,1.97,0.14,2.02,0.0009,0.36,SS
2003,65,1158,102,26-Jul,NYY,@,BOS,"L,4-5",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.387,0.46,0.848,2,1.19,-0.101,1.07,-0.0006,-1.33,SS
2003,66,1159,103,27-Jul,NYY,@,BOS,"L,4-6",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.391,0.461,0.852,2,0.82,0.05,0.91,0.0003,0.86,SS
2003,67,1160,104,29-Jul,NYY,@,ANA,"W,6-2",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.394,0.464,0.858,2,0.32,0.03,0.33,0.0002,0.45,SS
2003,68,1161,105,30-Jul,NYY,@,ANA,"W,8-0",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.324,0.394,0.464,0.858,1,0.46,0.036,0.43,0.0002,-0.23,SS
2003,69,1162,106,31-Jul,NYY,@,ANA,"W,2-1",CG(10),5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.324,0.397,0.463,0.86,2,1.94,-0.004,1.47,0,0.63,SS
2003,70,1163,107,1-Aug,NYY,@,OAK,"L,2-3",CG(10),5,4,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0.323,0.396,0.463,0.859,1,1.98,-0.099,1.78,-0.0005,-0.17,SS
2003,71,1164,108,2-Aug,NYY,@,OAK,"W,10-7",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.324,0.396,0.462,0.858,1,0.73,0.107,0.7,0.0006,0.1,SS
2003,72,1165,109,3-Aug,NYY,@,OAK,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.394,0.459,0.853,1,0.92,-0.031,0.72,-0.0002,-0.29,SS
2003,73,1166,110,5-Aug,NYY,,TEX,"W,6-2",CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0.326,0.395,0.48,0.875,1,0.49,0.221,0.36,0.001,1.81,SS
2003,74,1167,111,6-Aug,NYY,,TEX,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.325,0.395,0.477,0.872,1,1.33,-0.078,1.03,-0.0004,-0.29,SS
2003,75,1168,112,7-Aug,NYY,,TEX,"W,7-5",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.327,0.398,0.477,0.875,1,0.93,0.12,0.88,0.0007,0.74,SS
2003,76,1169,113,8-Aug,NYY,,SEA,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.325,0.395,0.473,0.868,3,0.71,-0.099,0.67,-0.0006,-1.45,SS
2003,77,1170,114,9-Aug,NYY,,SEA,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.392,0.468,0.86,3,0.88,-0.067,0.58,-0.0003,-0.46,SS
2003,78,1171,115,10-Aug,NYY,,SEA,"L,6-8",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.326,0.395,0.48,0.875,3,1.63,0.026,1.5,0.0001,1.18,SS
2003,79,1172,116,11-Aug,NYY,@,KCR,"L,9-12",CG,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.324,0.392,0.478,0.871,3,0.95,-0.125,0.77,-0.0006,-0.76,SS
2003,80,1173,117,12-Aug,NYY,@,KCR,"W,6-0",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.39,0.474,0.864,2,0.44,0.004,0.41,0,-0.31,SS
2003,81,1174,118,13-Aug,NYY,@,KCR,"L,0-11",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.322,0.391,0.473,0.864,2,0.55,-0.04,0.43,-0.0002,-0.16,SS
2003,82,1175,119,14-Aug,NYY,@,BAL,"W,8-5",CG,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.321,0.391,0.473,0.864,2,1.4,0.007,1.34,0,-0.08,SS
2003,83,1176,120,15-Aug,NYY,@,BAL,"W,6-4",CG,6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.321,0.393,0.471,0.863,2,0.81,-0.039,0.63,-0.0002,-0.25,SS
2003,84,1177,121,16-Aug,NYY,@,BAL,"W,5-4",CG(12),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.318,0.389,0.465,0.854,3,1.45,-0.191,0.82,-0.0007,-0.97,SS
2003,85,1178,122,17-Aug,NYY,@,BAL,"W,8-0",CG,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.322,0.392,0.467,0.859,3,0.67,0.09,0.32,0.0003,1.02,SS
2003,86,1179,123,18-Aug,NYY,,KCR,"W,11-6",CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.323,0.392,0.472,0.864,3,0.43,0.094,0.18,0.0002,0.84,SS
2003,87,1180,124,19-Aug,NYY,,KCR,"W,6-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.322,0.391,0.472,0.863,3,0.62,-0.047,0.21,-0.0001,-1.79,SS
2003,88,1181,125,20-Aug,NYY,,KCR,"W,8-7",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.321,0.388,0.468,0.857,2,0.93,0.075,0.25,0.0001,-0.23,SS
2003,89,1182,126,22-Aug,NYY,,BAL,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.322,0.389,0.469,0.858,3,0.87,0.076,0.17,0.0001,0.28,SS
2003,90,1183,127,23-Aug,NYY,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.319,0.386,0.464,0.849,3,0.53,-0.055,0.13,-0.0001,-0.65,SS
2003,91,1184,128,24-Aug,NYY,,BAL,"W,7-0",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.317,0.383,0.46,0.844,2,0.46,0.046,0.18,0.0001,0.66,SS
2003,92,1185,129,25-Aug,NYY,,BAL,"W,5-2",CG,5,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.318,0.386,0.459,0.845,2,0.77,0.099,0.27,0.0002,0.91,SS
2003,93,1186,130,26-Aug,NYY,,CHW,"L,2-13",CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.317,0.385,0.457,0.842,3,0.34,-0.038,0.09,-0.0001,1.15,SS
2003,94,1187,131,27-Aug,NYY,,CHW,"L,2-11",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.319,0.386,0.458,0.843,3,0.77,0.036,0.3,0.0001,0.24,SS
2003,95,1188,132,28-Aug,NYY,,CHW,"W,7-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.384,0.454,0.839,3,0.87,0.038,0.48,0.0001,0.08,SS
2003,96,1189,133,29-Aug,NYY,@,BOS,"L,5-10",CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.318,0.387,0.457,0.844,2,0.57,0.066,0.26,0.0002,0.13,SS
2003,97,1190,134,30-Aug,NYY,@,BOS,"W,10-7",CG,5,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32,0.389,0.46,0.849,1,0.95,-0.018,0.72,-0.0001,0,SS
2003,98,1191,135,31-Aug,NYY,@,BOS,"W,8-4",GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,0.39,0.46,0.851,1,0.68,0.045,0.42,0.0002,0.58,SS
2003,99,1192,141 (5),7-Sep,NYY,,BOS,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.322,0.391,0.459,0.851,3,0.92,-0.025,1.2,-0.0002,0.04,SS
2003,100,1193,142,8-Sep,NYY,,TOR,"W,9-3",CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.393,0.461,0.855,3,0.84,0.106,0.49,0.0004,1.86,SS
2003,101,1194,143,9-Sep,NYY,,DET,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.325,0.392,0.459,0.851,3,1.4,-0.057,0.53,-0.0001,-0.67,SS
2003,102,1195,144,10-Sep,NYY,,DET,"W,15-5",GS-8,5,4,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.324,0.392,0.457,0.849,3,0.71,-0.001,0.16,0,0.44,SS
2003,103,1196,145,11-Sep,NYY,,DET,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.325,0.393,0.458,0.851,3,0.73,0,0.16,0,-0.6,SS
2003,104,1197,146,12-Sep,NYY,,TBD,"W,10-4",GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.392,0.456,0.848,3,0.73,-0.052,0.11,-0.0001,-1.14,SS
2003,105,1198,147,Sep 13 (1),NYY,,TBD,"W,6-5",CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.323,0.393,0.453,0.846,3,0.77,-0.001,0.11,0,0.1,SS
2003,106,1199,148,Sep 13 (2),NYY,,TBD,"W,6-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.324,0.396,0.454,0.85,1,1,-0.019,0.08,0,-0.08,SS
2003,107,1200,149,14-Sep,NYY,,TBD,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.323,0.395,0.459,0.853,3,1.35,0.181,0.07,0.0001,0.83,SS
2003,108,1201,150,15-Sep,NYY,@,BAL,"W,13-1",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.394,0.457,0.85,3,0.5,-0.044,0.02,0,0.04,SS
2003,109,1202,151,16-Sep,NYY,@,BAL,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.394,0.458,0.852,3,0.91,-0.019,0.01,0,0.19,SS
2003,110,1203,152,17-Sep,NYY,@,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.392,0.457,0.849,3,0.91,-0.069,0,0,-0.75,SS
2003,111,1204,153,18-Sep,NYY,@,BAL,"T,1-1",CG(5),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.392,0.456,0.848,3,1.44,-0.013,0.01,0,-0.18,SS
2003,112,1205,154,19-Sep,NYY,@,TBD,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.322,0.391,0.454,0.845,3,0.78,-0.033,0,0,-0.49,SS
2003,113,1206,155,20-Sep,NYY,@,TBD,"W,7-1",GS-9,5,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.325,0.395,0.455,0.85,3,0.75,0.081,0,0,1.22,SS
2003,114,1207,157 (1),22-Sep,NYY,@,CHW,"L,3-6",CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.323,0.393,0.453,0.846,3,2.68,-0.268,0,0,-1.74,SS
2003,115,1208,158,23-Sep,NYY,@,CHW,"W,7-0",CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.323,0.393,0.451,0.844,3,0.64,-0.015,0,0,-0.12,SS
2003,116,1209,159,24-Sep,NYY,@,CHW,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.39,0.447,0.837,3,0.34,-0.036,0,0,-0.67,SS
2003,117,1210,160,Sep 26 (1),NYY,,BAL,"W,11-2",GS-8,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.322,0.393,0.451,0.843,3,0.21,0.023,0,0,0.78,SS
2003,118,1211,162 (1),27-Sep,NYY,,BAL,"W,6-2",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.326,0.396,0.453,0.849,3,0.6,0.02,0,0,0.64,SS
2003,119,1212,163,28-Sep,NYY,,BAL,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.393,0.45,0.844,3,0.62,-0.048,0,0,-0.53,SS
