2000,124,762,136,6-Sep,NYY,@,KCR,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.327,0.406,0.473,0.879,2,0.82,0.092,0.39,0.0003,0.8,SS
2000,125,763,137,7-Sep,NYY,@,KCR,"W,7-3",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.326,0.404,0.473,0.877,2,1.04,-0.069,0.61,-0.0002,0.05,SS
2000,126,764,138,8-Sep,NYY,@,BOS,"W,4-0",CG,5,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0.327,0.407,0.473,0.88,2,0.87,0.156,0.5,0.0006,2.67,SS
2000,127,765,139,9-Sep,NYY,@,BOS,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.406,0.471,0.877,2,1.01,-0.036,0.28,-0.0001,-0.6,SS
2000,128,766,140,10-Sep,NYY,@,BOS,"W,6-2",CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.327,0.406,0.474,0.881,2,0.82,0.047,0.12,0,-0.3,SS
2000,129,767,141,11-Sep,NYY,,BOS,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.327,0.407,0.473,0.88,2,0.69,0.005,0.06,0,0.07,SS
2000,130,768,142,12-Sep,NYY,,TOR,"W,10-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.325,0.405,0.47,0.875,2,0.39,-0.015,0.07,0,-1.25,SS
2000,131,769,143,13-Sep,NYY,,TOR,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.404,0.468,0.872,2,0.76,0.017,0.06,0,-0.26,SS
2000,132,770,144,14-Sep,NYY,,TOR,"L,2-3",CG(11),5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.328,0.407,0.477,0.884,2,1.39,0.296,0.03,0,0.7,SS
2000,133,771,145,15-Sep,NYY,,CLE,"L,1-11",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.407,0.476,0.883,2,1.1,-0.05,0.05,0,-0.35,SS
2000,134,772,147 (1),17-Sep,NYY,,CLE,"L,4-15",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.407,0.475,0.883,2,0.49,0.017,0.02,0,-0.05,SS
2000,135,773,148,18-Sep,NYY,,CLE,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.325,0.405,0.472,0.876,2,1.03,-0.11,0.07,0,-0.87,SS
2000,136,774,149,19-Sep,NYY,@,TOR,"L,3-16",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.402,0.468,0.87,2,0.61,-0.065,0.07,-0.0001,-1.06,SS
2000,137,775,150,20-Sep,NYY,@,TOR,"L,2-7",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.325,0.404,0.469,0.874,2,0.44,0.051,0.1,0.0001,1.1,SS
2000,138,776,151,21-Sep,NYY,@,TOR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.403,0.468,0.871,2,0.82,-0.003,0.26,0,-0.25,SS
2000,139,777,152,22-Sep,NYY,,DET,"L,6-9",CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.407,0.472,0.879,2,1.01,0.162,0.45,0.0004,1.79,SS
2000,140,778,153,23-Sep,NYY,,DET,"W,13-8",CG,5,5,3,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.333,0.41,0.481,0.89,2,1.34,0.398,0.52,0.0009,3.56,SS
2000,141,779,154,24-Sep,NYY,,DET,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334,0.41,0.481,0.891,2,0.97,-0.027,0.28,-0.0001,-0.13,SS
2000,142,780,155,25-Sep,NYY,,DET,"L,4-15",GS-9,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.412,0.483,0.895,2,0.79,0.081,0.03,0,1.56,SS
2000,143,781,156,26-Sep,NYY,@,TBD,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.336,0.411,0.481,0.892,2,1.28,-0.049,0.01,0,-0.18,SS
2000,144,782,157,27-Sep,NYY,@,TBD,"L,1-11",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.338,0.413,0.482,0.895,2,0.44,0.032,0,0,1.23,SS
2000,145,783,158,28-Sep,NYY,@,TBD,"L,3-11",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.339,0.414,0.482,0.896,2,0.6,0.072,0,0,0.26,SS
2000,146,784,159,29-Sep,NYY,@,BAL,"L,2-13",CG,4,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.338,0.416,0.481,0.897,2,0.2,0.029,0,0,0.63,SS
2000,147,785,160,30-Sep,NYY,@,BAL,"L,1-9",GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.417,0.482,0.899,2,0.66,0.021,0,0,0.22,SS
2000,148,786,161,1-Oct,NYY,@,BAL,"L,3-7",GS-5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.339,0.416,0.481,0.896,2,1.33,-0.088,0,0,-0.93,SS
