2009,123,2108,129,29-Aug,NYY,,CHW,"W,10-0",GS-9,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.333,0.396,0.479,0.875,1,0.48,0.053,0.13,0.0001,1.02,SS
2009,124,2109,130,30-Aug,NYY,,CHW,"W,8-3",CG,4,3,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.335,0.398,0.482,0.88,1,0.65,0.063,0.15,0.0001,0.82,SS
2009,125,2110,131,31-Aug,NYY,@,BAL,"W,5-1",CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.334,0.398,0.482,0.88,1,0.82,-0.086,0.16,-0.0001,-0.68,SS
2009,126,2111,132,1-Sep,NYY,@,BAL,"W,9-6",CG,6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.333,0.399,0.48,0.88,1,0.91,0.064,0.12,0.0001,-0.16,SS
2009,127,2112,133,2-Sep,NYY,@,BAL,"W,10-2",GS-9,6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.332,0.399,0.478,0.876,1,1.01,-0.111,0.11,-0.0001,0.24,SS
2009,128,2113,134,3-Sep,NYY,@,TOR,"W,10-5",CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.33,0.396,0.474,0.87,1,0.46,-0.056,0.03,0,-1.31,SS
2009,129,2114,136 (1),5-Sep,NYY,@,TOR,"W,6-4",CG,6,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.33,0.397,0.473,0.87,1,1.04,0.003,0.07,0,-0.18,SS
2009,130,2115,137,6-Sep,NYY,@,TOR,"L,8-14",GS-6,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.334,0.401,0.476,0.877,1,0.83,0.092,0.03,0,1.08,SS
2009,131,2116,138,Sep 7 (1),NYY,,TBR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.332,0.398,0.473,0.871,1,1.34,-0.153,0.08,-0.0001,-1.15,SS
2009,132,2117,139,Sep 7 (2),NYY,,TBR,"W,11-1",GS-6,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.329,0.397,0.469,0.866,1,0.74,-0.043,0.04,0,-1.89,SS
2009,133,2118,140,8-Sep,NYY,,TBR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.327,0.394,0.466,0.86,1,0.94,-0.1,0.02,0,-0.83,DH
2009,134,2119,141,9-Sep,NYY,,TBR,"W,4-2",CG,5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.33,0.397,0.47,0.867,1,0.73,0.117,0.02,0,1.17,SS
2009,135,2120,142,11-Sep,NYY,,BAL,"L,4-10",GS-7,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.331,0.398,0.47,0.868,1,1.32,-0.059,0.05,0,-0.32,SS
2009,136,2121,143,12-Sep,NYY,,BAL,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.33,0.397,0.468,0.864,1,0.79,-0.01,0.04,0,-0.74,SS
2009,137,2122,144,13-Sep,NYY,,BAL,"W,13-3",GS-9,6,5,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.332,0.399,0.471,0.87,1,0.87,0.105,0.04,0,0.98,SS
2009,138,2123,145,14-Sep,NYY,,LAA,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33,0.397,0.468,0.865,1,1.36,-0.079,0.12,0,-0.88,SS
2009,139,2124,146,15-Sep,NYY,,TOR,"L,4-10",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.332,0.399,0.468,0.867,1,0.81,0.053,0.03,0,0.64,SS
2009,140,2125,147,16-Sep,NYY,,TOR,"W,5-4",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.33,0.399,0.466,0.865,1,1.62,0.058,0.1,0,0.09,SS
2009,141,2126,148,18-Sep,NYY,@,SEA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.398,0.465,0.862,1,0.75,-0.018,0.03,0,-0.12,SS
2009,142,2127,149,19-Sep,NYY,@,SEA,"W,10-1",GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.329,0.398,0.463,0.861,1,0.66,-0.018,0.04,0,0.11,SS
2009,143,2128,150,20-Sep,NYY,@,SEA,"L,1-7",GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.329,0.399,0.462,0.861,1,0.46,0.009,0.02,0,-0.64,SS
2009,144,2129,151,21-Sep,NYY,@,LAA,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.399,0.463,0.862,1,0.88,0.033,0.08,0,0.44,SS
2009,145,2130,152,22-Sep,NYY,@,LAA,"W,6-5",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.329,0.399,0.461,0.86,1,1.02,-0.016,0.11,0,0.21,SS
2009,146,2131,153,23-Sep,NYY,@,LAA,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.329,0.399,0.46,0.859,1,0.73,-0.02,0.02,0,0.02,SS
2009,147,2132,154,25-Sep,NYY,,BOS,"W,9-5",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0.33,0.401,0.46,0.861,1,0.61,0.07,0.04,0,0.76,SS
2009,148,2133,155,26-Sep,NYY,,BOS,"W,3-0",CG,5,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.332,0.403,0.461,0.865,1,0.98,0.085,0.01,0,0.51,SS
2009,149,2134,156,27-Sep,NYY,,BOS,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.404,0.461,0.865,1,0.93,-0.014,0,0,0.09,SS
2009,150,2135,158 (1),29-Sep,NYY,,KCR,"W,4-3",GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.333,0.405,0.461,0.865,1,1.36,0.08,0,0,0.75,SS
2009,151,2136,159,30-Sep,NYY,,KCR,"L,3-4",GS-7,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.335,0.407,0.467,0.874,1,1.07,0.169,0,0,1.68,SS
2009,152,2137,160,2-Oct,NYY,@,TBR,"L,4-13",GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.405,0.465,0.87,1,0.78,-0.061,0,0,-0.87,SS
2009,153,2138,162 (1),4-Oct,NYY,@,TBR,"W,10-2",GS-6,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.334,0.406,0.465,0.871,1,1.07,0.007,0,0,-0.14,SS
