2007,11,1690,11,15-Apr,NYY,@,OAK,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.319,0.407,0.34,0.748,2,1.55,-0.01,1.58,-0.0001,0.16,SS
2007,12,1691,12,17-Apr,NYY,,CLE,"W,10-3",GS-8,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.39,0.327,0.717,2,0.52,0.059,0.51,0.0004,-0.23,SS
2007,13,1692,13,18-Apr,NYY,,CLE,"W,9-2",CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.406,0.386,0.792,2,0.65,0.151,0.66,0.0009,1.22,SS
2007,14,1693,14,19-Apr,NYY,,CLE,"W,8-6",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.391,0.371,0.762,2,2.2,0.024,2.34,0.0002,0.15,SS
2007,15,1694,15,20-Apr,NYY,@,BOS,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.392,0.364,0.756,2,1.17,-0.076,1.43,-0.0006,-0.36,SS
2007,16,1695,16,21-Apr,NYY,@,BOS,"L,5-7",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.324,0.392,0.366,0.759,2,1.1,-0.097,1.31,-0.0007,-0.99,SS
2007,17,1696,17,22-Apr,NYY,@,BOS,"L,6-7",CG,5,4,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.32,0.393,0.4,0.793,2,1.22,0.071,1.4,0.0005,1.05,SS
2007,18,1697,18,23-Apr,NYY,@,TBD,"L,8-10",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.316,0.382,0.392,0.774,2,1.05,-0.025,1.05,-0.0002,-0.65,SS
2007,19,1698,19,24-Apr,NYY,@,TBD,"L,4-6",GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.316,0.389,0.392,0.781,2,0.63,0.024,0.62,0.0002,0.27,SS
2007,20,1699,21 (1),27-Apr,NYY,,BOS,"L,4-11",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.4,0.405,0.805,2,0.98,0.211,0.91,0.0012,1.63,SS
2007,21,1700,22,28-Apr,NYY,,BOS,"W,3-1",CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0.348,0.41,0.416,0.826,2,0.95,0.098,0.83,0.0005,1.52,SS
2007,22,1701,23,29-Apr,NYY,,BOS,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.344,0.404,0.441,0.845,2,0.81,0.063,0.77,0.0004,1.04,SS
2007,23,1702,24,1-May,NYY,@,TEX,"W,10-1",CG,6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.34,0.409,0.433,0.842,2,0.25,0.009,0.18,0,0.4,SS
2007,24,1703,25,May 3 (1),NYY,@,TEX,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.337,0.404,0.426,0.829,2,1.32,0.045,1.05,0.0002,-0.09,SS
2007,25,1704,26,May 3 (2),NYY,@,TEX,"W,5-2",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.349,0.412,0.443,0.855,2,0.94,0.085,0.81,0.0004,1.45,SS
2007,26,1705,27,4-May,NYY,,SEA,"L,11-15",CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.392,0.42,0.812,2,0.98,-0.152,0.88,-0.0008,-2.36,SS
2007,27,1706,28,5-May,NYY,,SEA,"W,8-1",CG,5,4,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.345,0.403,0.44,0.843,2,0.79,0.108,0.69,0.0006,3.31,SS
2007,28,1707,29,6-May,NYY,,SEA,"W,5-0",CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0.353,0.418,0.454,0.872,2,0.8,0.215,0.72,0.0012,2.5,SS
2007,29,1708,30,7-May,NYY,,SEA,"L,2-3",CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.352,0.424,0.451,0.875,2,2.33,0.023,2.28,0.0001,1.07,SS
2007,30,1709,31,8-May,NYY,,TEX,"W,8-2",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.354,0.424,0.457,0.88,2,0.85,0.08,0.74,0.0004,0.01,SS
2007,31,1710,32,9-May,NYY,,TEX,"W,6-2",CG,4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0.362,0.432,0.462,0.894,3,0.8,0.184,0.72,0.001,2.46,SS
2007,32,1711,33,10-May,NYY,,TEX,"L,2-14",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.368,0.441,0.474,0.914,3,0.73,0.027,0.69,0.0002,0.65,SS
2007,33,1712,34,11-May,NYY,@,SEA,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.368,0.442,0.471,0.913,3,0.74,-0.031,0.71,-0.0002,-0.36,SS
2007,34,1713,35,12-May,NYY,@,SEA,"W,7-2",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.376,0.447,0.475,0.922,3,0.34,0.057,0.3,0.0003,1.13,SS
2007,35,1714,36,13-May,NYY,@,SEA,"L,1-2",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.375,0.448,0.472,0.921,3,1.35,0.102,1.24,0.0006,0.7,SS
2007,36,1715,37,May 16 (1),NYY,@,CHW,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,0.444,0.466,0.91,2,0.87,-0.037,0.78,-0.0002,-0.42,SS
2007,37,1716,38,May 16 (2),NYY,@,CHW,"W,8-1",CG,5,4,2,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.368,0.443,0.474,0.916,2,0.52,0.094,0.43,0.0005,1.18,SS
2007,38,1717,39,17-May,NYY,@,CHW,"L,1-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.368,0.444,0.477,0.921,2,0.81,0.017,0.75,0.0001,0.38,SS
2007,39,1718,40,18-May,NYY,@,NYM,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.367,0.445,0.475,0.92,2,0.94,0.048,0.71,0.0002,0.48,SS
2007,40,1719,41,19-May,NYY,@,NYM,"L,7-10",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.362,0.439,0.466,0.905,2,1.35,-0.149,0.96,-0.0006,-0.59,SS
2007,41,1720,42,20-May,NYY,@,NYM,"W,6-2",CG,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0.365,0.443,0.491,0.934,2,0.6,0.217,0.39,0.0009,2.04,SS
2007,42,1721,43,21-May,NYY,,BOS,"W,6-2",CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.365,0.447,0.488,0.935,2,0.6,0.021,0.52,0.0001,1.18,SS
2007,43,1722,44,22-May,NYY,,BOS,"L,3-7",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.36,0.441,0.48,0.921,2,1.14,-0.078,1.1,-0.0005,-0.91,SS
2007,44,1723,45,23-May,NYY,,BOS,"W,8-3",CG,5,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.367,0.444,0.494,0.939,2,0.46,0.125,0.39,0.0006,2.25,SS
2007,45,1724,46,25-May,NYY,,LAA,"L,6-10",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.364,0.443,0.489,0.933,2,0.57,-0.011,0.45,-0.0001,0.05,SS
2007,46,1725,47,26-May,NYY,,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.435,0.479,0.914,2,1.28,-0.134,0.9,-0.0006,-1.09,SS
2007,47,1726,48,27-May,NYY,,LAA,"L,3-4",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.352,0.43,0.477,0.907,2,2.11,-0.146,1.26,-0.0005,-0.52,SS
2007,48,1727,49,28-May,NYY,@,TOR,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.355,0.431,0.477,0.908,2,0.7,-0.004,0.38,0,0.13,SS
2007,49,1728,50,29-May,NYY,@,TOR,"L,2-3",CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.35,0.425,0.47,0.895,2,1.59,0,0.75,0,-0.32,SS
2007,50,1729,51,30-May,NYY,@,TOR,"W,10-5",CG,5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0.343,0.421,0.461,0.881,2,0.67,-0.053,0.28,-0.0001,-0.92,SS
2007,51,1730,52,1-Jun,NYY,@,BOS,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.34,0.416,0.455,0.871,2,0.64,-0.126,0.33,-0.0004,-1.49,SS
2007,52,1731,53,2-Jun,NYY,@,BOS,"L,6-11",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0.341,0.416,0.472,0.888,2,0.99,0.08,0.61,0.0003,-0.41,SS
2007,53,1732,54,3-Jun,NYY,@,BOS,"W,6-5",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.407,0.461,0.868,2,1.68,-0.211,0.89,-0.0007,-1.55,SS
2007,54,1733,55,4-Jun,NYY,@,CHW,"L,4-6",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.326,0.399,0.451,0.85,2,0.62,-0.045,0.34,-0.0002,-0.47,SS
2007,55,1734,56,5-Jun,NYY,@,CHW,"W,7-3",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.328,0.399,0.454,0.853,2,0.95,-0.027,0.45,-0.0001,-0.09,SS
2007,56,1735,57,6-Jun,NYY,@,CHW,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.326,0.397,0.451,0.848,2,0.78,-0.005,0.44,0,-0.29,SS
2007,57,1736,58,7-Jun,NYY,@,CHW,"W,10-3",8-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.329,0.402,0.453,0.855,9,1.64,0.126,1.08,0.0005,0.83,PH SS
2007,58,1737,59,8-Jun,NYY,,PIT,"W,5-4",CG(10),6,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.332,0.407,0.454,0.861,2,2.01,0.248,1.33,0.001,1.91,SS
2007,59,1738,60,9-Jun,NYY,,PIT,"W,9-3",CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0.332,0.411,0.456,0.867,2,0.86,0.144,0.61,0.0006,1.16,SS
2007,60,1739,61,10-Jun,NYY,,PIT,"W,13-6",GS-8,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.407,0.451,0.858,2,0.63,-0.008,0.45,0,-0.68,SS
2007,61,1740,62,12-Jun,NYY,,ARI,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.328,0.405,0.448,0.853,2,0.57,0.058,0.46,0.0003,0.4,SS
2007,62,1741,63,13-Jun,NYY,,ARI,"W,7-2",CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.328,0.408,0.451,0.859,2,0.45,0.069,0.39,0.0004,0.86,SS
2007,63,1742,64,14-Jun,NYY,,ARI,"W,7-1",CG,5,3,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.332,0.413,0.453,0.866,2,0.77,-0.019,0.73,-0.0001,0.08,SS
2007,64,1743,65,15-Jun,NYY,,NYM,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.414,0.458,0.872,2,1,0.063,1.02,0.0004,0.42,SS
2007,65,1744,66,16-Jun,NYY,,NYM,"W,11-8",CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0.343,0.421,0.479,0.9,2,0.57,0.285,0.56,0.0017,2.98,SS
2007,66,1745,67,17-Jun,NYY,,NYM,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.342,0.418,0.476,0.894,2,0.32,0.006,0.32,0,-0.51,SS
2007,67,1746,68,19-Jun,NYY,@,COL,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.416,0.476,0.892,2,1.16,-0.09,1.26,-0.0006,-0.63,SS
2007,68,1747,69,20-Jun,NYY,@,COL,"L,1-6",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.343,0.417,0.48,0.897,2,0.74,0.154,0.79,0.001,1.04,SS
2007,69,1748,70,21-Jun,NYY,@,COL,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.343,0.418,0.482,0.9,2,1.13,-0.008,0.99,0,0.07,SS
2007,70,1749,71,22-Jun,NYY,@,SFG,"W,7-3",CG,5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.345,0.421,0.489,0.91,2,0.56,0.038,0.45,0.0002,1.31,SS
2007,71,1750,72,23-Jun,NYY,@,SFG,"L,5-6",GS-8,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.346,0.421,0.491,0.912,2,1.1,-0.039,0.99,-0.0002,0.11,SS
2007,72,1751,73,24-Jun,NYY,@,SFG,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.342,0.419,0.486,0.905,3,0.87,0.016,0.7,0.0001,0,SS
2007,73,1752,74,26-Jun,NYY,@,BAL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.42,0.486,0.906,2,1.16,0.017,0.81,0.0001,0.23,SS
2007,74,1753,75,27-Jun,NYY,@,BAL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.343,0.418,0.483,0.901,2,0.78,-0.051,0.51,-0.0002,-0.22,SS
2007,75,1754,76,Jun 28 susp,NYY,@,BAL,"W,8-7",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.344,0.417,0.482,0.899,2,1.46,0.404,0.88,0.0015,2.64,SS
2007,76,1755,77,29-Jun,NYY,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.34,0.413,0.476,0.888,2,1.05,-0.108,0.74,-0.0005,-1.48,SS
2007,77,1756,78,30-Jun,NYY,,OAK,"L,0-7",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.335,0.408,0.47,0.878,2,0.77,-0.078,0.56,-0.0004,-1.26,SS
2007,78,1757,79,1-Jul,NYY,,OAK,"L,5-11",CG,5,4,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.338,0.411,0.47,0.881,2,0.92,0.044,0.58,0.0002,0.86,SS
2007,79,1758,80,2-Jul,NYY,,MIN,"W,5-1",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.339,0.41,0.469,0.879,3,1.18,0.063,0.67,0.0002,1.18,SS
2007,80,1759,81,3-Jul,NYY,,MIN,"W,8-0",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.343,0.413,0.474,0.887,3,0.49,-0.003,0.3,0,0.9,SS
2007,81,1760,82,4-Jul,NYY,,MIN,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.341,0.411,0.474,0.886,3,0.86,0.008,0.6,0,0.06,SS
2007,82,1761,83,5-Jul,NYY,,MIN,"W,7-6",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.341,0.414,0.473,0.887,3,1.05,-0.018,0.6,-0.0001,-0.16,SS
2007,83,1762,84,6-Jul,NYY,,LAA,"W,14-9",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.342,0.414,0.472,0.886,3,0.74,0.023,0.46,0.0001,0.71,SS
2007,84,1763,85,7-Jul,NYY,,LAA,"L,1-2",CG(13),6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.337,0.41,0.465,0.875,3,2.52,-0.457,1.74,-0.0019,-1.67,SS
2007,85,1764,86,8-Jul,NYY,,LAA,"W,12-0",GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.336,0.408,0.463,0.871,3,0.43,0.045,0.25,0.0002,-0.68,SS
2007,86,1765,87,12-Jul,NYY,@,TBD,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0.334,0.406,0.467,0.873,3,0.77,0.021,0.5,0.0001,-0.99,SS
2007,87,1766,88,13-Jul,NYY,@,TBD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.331,0.401,0.462,0.864,3,1,-0.131,0.74,-0.0006,-1.39,SS
2007,88,1767,89,14-Jul,NYY,@,TBD,"W,6-4",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.401,0.464,0.866,2,1.28,0.057,0.84,0.0002,0.55,SS
2007,89,1768,90,15-Jul,NYY,@,TBD,"W,7-6",CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0.333,0.404,0.473,0.877,2,1.19,0.335,0.87,0.0015,2.65,SS
2007,90,1769,91,16-Jul,NYY,,TOR,"W,6-4",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.335,0.405,0.476,0.88,2,0.62,0.038,0.55,0.0002,0.27,SS
2007,91,1770,92,17-Jul,NYY,,TOR,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.4,0.469,0.869,2,1.92,-0.248,1.8,-0.0014,-1.58,SS
2007,92,1771,93,18-Jul,NYY,,TOR,"W,6-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.401,0.47,0.871,2,1.15,0.165,1.26,0.0011,0.91,SS
2007,93,1772,94,19-Jul,NYY,,TOR,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.332,0.402,0.469,0.87,2,1.04,-0.015,1.23,-0.0001,0.25,SS
2007,94,1773,95,20-Jul,NYY,,TBD,"L,4-14",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.334,0.403,0.469,0.872,2,0.46,-0.035,0.49,-0.0002,0.08,SS
2007,95,1774,96,Jul 21 (1),NYY,,TBD,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.331,0.399,0.464,0.863,2,0.46,-0.048,0.4,-0.0003,-0.67,SS
2007,96,1775,97,Jul 21 (2),NYY,,TBD,"W,17-5",GS-7,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.399,0.463,0.862,2,0.38,0.062,0.37,0.0004,0.77,SS
2007,97,1776,98,22-Jul,NYY,,TBD,"W,21-4",GS-6,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.332,0.4,0.462,0.862,2,1.09,0.123,1.15,0.0008,1.64,SS
2007,98,1777,99,23-Jul,NYY,@,KCR,"W,9-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.398,0.459,0.857,3,0.68,-0.03,0.78,-0.0002,-1.23,SS
2007,99,1778,100,24-Jul,NYY,@,KCR,"W,9-4",CG,6,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.401,0.465,0.866,2,0.47,0.096,0.6,0.0007,1.34,SS
2007,100,1779,101,25-Jul,NYY,@,KCR,"W,7-1",GS-9,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.337,0.403,0.465,0.868,2,0.45,0.016,0.65,0.0001,0.68,SS
2007,101,1780,102,26-Jul,NYY,@,KCR,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.333,0.4,0.46,0.86,2,1.04,-0.12,1.6,-0.0011,-1.58,SS
2007,102,1781,103,27-Jul,NYY,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.397,0.456,0.853,2,1.1,-0.156,1.65,-0.0014,-1.38,SS
2007,103,1782,104,28-Jul,NYY,@,BAL,"L,5-7",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0.329,0.397,0.454,0.851,2,0.91,-0.014,1.23,-0.0001,0.35,SS
2007,104,1783,105,29-Jul,NYY,@,BAL,"W,10-6",GS-8,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.332,0.401,0.458,0.859,2,0.96,0.178,1.23,0.0014,2.18,SS
2007,105,1784,106,31-Jul,NYY,,CHW,"W,16-3",GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.399,0.455,0.854,2,0.39,0.067,0.54,0.0006,0.08,SS
2007,106,1785,107,1-Aug,NYY,,CHW,"W,8-1",GS-9,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.33,0.398,0.46,0.857,2,0.55,-0.043,0.86,-0.0004,0.14,SS
2007,107,1786,108,2-Aug,NYY,,CHW,"L,9-13",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.329,0.397,0.459,0.856,8,2.64,-0.062,4.48,-0.0006,-0.38,PH SS
2007,108,1787,109,3-Aug,NYY,,KCR,"W,7-1",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.327,0.397,0.456,0.853,3,0.51,-0.033,0.77,-0.0003,0.04,SS
2007,109,1788,110,4-Aug,NYY,,KCR,"W,16-8",GS-8,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.399,0.46,0.858,2,0.41,0.005,0.66,0.0001,0.61,SS
2007,110,1789,111,5-Aug,NYY,,KCR,"W,8-5",CG,5,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0.33,0.403,0.46,0.863,2,0.61,0.119,1.08,0.0013,2,SS
2007,111,1790,112,6-Aug,NYY,@,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.327,0.4,0.456,0.855,2,1.25,-0.128,2.52,-0.0015,-1.28,SS
2007,112,1791,113,7-Aug,NYY,@,TOR,"W,9-2",CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.328,0.4,0.455,0.855,2,0.83,-0.11,1.68,-0.0013,-0.4,SS
2007,113,1792,114,8-Aug,NYY,@,TOR,"L,4-15",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.326,0.397,0.452,0.849,2,0.48,-0.035,0.96,-0.0004,-0.52,SS
2007,114,1793,115,10-Aug,NYY,@,CLE,"W,6-1",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33,0.4,0.457,0.857,2,0.67,0.117,1.45,0.0015,2.05,SS
2007,115,1794,116,11-Aug,NYY,@,CLE,"W,11-2",CG,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.332,0.401,0.457,0.859,2,0.34,-0.039,0.76,-0.0005,-0.92,SS
2007,116,1795,117,12-Aug,NYY,@,CLE,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.331,0.399,0.455,0.854,2,0.55,-0.033,1.25,-0.0004,-0.14,SS
2007,117,1796,118,13-Aug,NYY,,BAL,"W,7-6",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.329,0.397,0.452,0.849,2,1.74,0.14,3.52,0.0017,0.4,SS
2007,118,1797,119,14-Aug,NYY,,BAL,"L,0-12",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327,0.395,0.449,0.844,2,0.59,-0.045,1.15,-0.0005,-0.82,SS
2007,119,1798,120,15-Aug,NYY,,BAL,"L,3-6",CG(10),5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0.324,0.393,0.446,0.839,3,0.84,-0.113,1.7,-0.0014,-1.05,SS
2007,120,1799,121,16-Aug,NYY,,DET,"L,5-8",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.326,0.395,0.446,0.841,2,0.55,0.044,1.29,0.0006,0.65,SS
2007,121,1800,122,17-Aug,NYY,,DET,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.323,0.392,0.442,0.835,2,1.14,-0.151,2.64,-0.0021,-1.94,SS
2007,122,1801,123,18-Aug,NYY,,DET,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.391,0.441,0.832,2,0.88,0.012,2.07,0.0002,-0.36,SS
