2008,122,1957,130,24-Aug,NYY,@,BAL,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.352,0.402,0.754,2,0.78,-0.1,0.62,-0.0005,-1.22,SS
2008,123,1958,131,26-Aug,NYY,,BOS,"L,3-7",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.352,0.402,0.754,2,0.75,0.031,0.97,0.0002,0.43,SS
2008,124,1959,132,27-Aug,NYY,,BOS,"L,3-11",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.351,0.401,0.752,2,0.81,-0.051,0.74,-0.0003,-0.68,SS
2008,125,1960,133,28-Aug,NYY,,BOS,"W,3-2",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.297,0.354,0.404,0.758,2,1.36,0.048,0.71,0.0002,0.46,SS
2008,126,1961,134,29-Aug,NYY,,TOR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.295,0.352,0.4,0.752,2,1.08,-0.165,0.52,-0.0005,-1.93,SS
2008,127,1962,135,30-Aug,NYY,,TOR,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.297,0.354,0.401,0.755,2,1.09,0.168,0.52,0.0005,0.57,SS
2008,128,1963,136,31-Aug,NYY,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.351,0.398,0.749,2,0.92,-0.075,0.27,-0.0001,-0.84,SS
2008,129,1964,137,1-Sep,NYY,@,DET,"W,13-9",CG,6,3,3,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.296,0.356,0.4,0.756,2,0.81,0.194,0.2,0.0003,3.41,SS
2008,130,1965,138,2-Sep,NYY,@,TBR,"W,7-2",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.295,0.355,0.398,0.753,2,0.81,0.064,0.23,0.0001,-0.33,SS
2008,131,1966,139,3-Sep,NYY,@,TBR,"W,8-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.354,0.396,0.75,2,0.49,-0.026,0.16,-0.0001,-0.06,SS
2008,132,1967,140,4-Sep,NYY,@,TBR,"L,5-7",CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.294,0.354,0.4,0.755,2,0.3,-0.021,0.12,-0.0001,2.2,SS
2008,133,1968,141,5-Sep,NYY,@,SEA,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.294,0.355,0.4,0.755,2,1.24,0.096,0.28,0.0001,0.62,SS
2008,134,1969,142,6-Sep,NYY,@,SEA,"W,7-4",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.295,0.357,0.4,0.757,2,1,-0.038,0.1,0,-0.47,SS
2008,135,1970,143,7-Sep,NYY,@,SEA,"L,2-5",CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.297,0.36,0.407,0.766,2,1.17,0.056,0.23,0.0001,0.84,SS
2008,136,1971,144,8-Sep,NYY,@,LAA,"L,1-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.359,0.404,0.763,2,0.79,0.003,0.08,0,-0.09,SS
2008,137,1972,145,9-Sep,NYY,@,LAA,"W,7-1",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.296,0.359,0.404,0.764,2,0.47,0.116,0.03,0,1.12,SS
2008,138,1973,146,10-Sep,NYY,@,LAA,"L,2-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.296,0.36,0.404,0.764,2,0.84,0.016,0.07,0,0.33,SS
2008,139,1974,147,Sep 13 (1),NYY,,TBR,"L,1-7",GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.363,0.406,0.769,2,0.47,0.072,0.01,0,0.55,SS
2008,140,1975,148,Sep 13 (2),NYY,,TBR,"W,6-5",CG,5,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.303,0.367,0.41,0.776,2,1.01,0.089,0.01,0,0.7,SS
2008,141,1976,149,14-Sep,NYY,,TBR,"W,8-4",CG,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.306,0.369,0.419,0.788,2,0.63,0.1,0.01,0,1.02,SS
2008,142,1977,150,15-Sep,NYY,,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.367,0.416,0.783,2,0.79,-0.134,0.02,0,-1.32,SS
2008,143,1978,151,16-Sep,NYY,,CHW,"L,2-6",CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.306,0.368,0.417,0.786,2,1.46,0.03,0.03,0,0.22,SS
2008,144,1979,152,17-Sep,NYY,,CHW,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.304,0.366,0.415,0.781,2,1.32,-0.175,0,0,-1.73,SS
2008,145,1980,153,18-Sep,NYY,,CHW,"W,9-2",GS-7,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.306,0.368,0.416,0.784,2,0.88,0.077,0.01,0,1.68,SS
2008,146,1981,154,19-Sep,NYY,,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.368,0.415,0.782,2,1.16,-0.021,0.02,0,-0.36,SS
2008,147,1982,155,20-Sep,NYY,,BAL,"W,1-0",GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.304,0.367,0.413,0.78,2,1.25,0.003,0.01,0,-0.22,DH
2008,148,1983,156,21-Sep,NYY,,BAL,"W,7-3",GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.364,0.409,0.773,2,0.7,-0.09,0.02,0,-1.47,SS
2008,149,1984,157,23-Sep,NYY,@,TOR,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.301,0.364,0.409,0.773,5,,,,,,SS
2008,150,1985,160 (2),26-Sep,NYY,@,BOS,"W,19-8",GS-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.363,0.408,0.771,2,0.52,-0.027,0,0,-0.31,SS
