1997,124,296,125,Aug 20 (2),NYY,@,ANA,"W,8-5",CG,5,5,2,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0.297,0.375,0.409,0.784,1,0.68,0.219,0.47,0.0009,4.02,SS
1997,125,297,126,21-Aug,NYY,@,ANA,"W,4-3",CG(12),6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.3,0.377,0.412,0.789,1,1.59,0.226,0.8,0.0007,0.25,SS
1997,126,298,127,22-Aug,NYY,@,SEA,"L,5-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.299,0.376,0.417,0.792,1,0.85,-0.051,0.23,-0.0001,0.78,SS
1997,127,299,128,23-Aug,NYY,@,SEA,"W,10-8",CG(11),7,6,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.3,0.376,0.416,0.792,1,2.07,0.315,0.9,0.0008,1.68,SS
1997,128,300,129,24-Aug,NYY,@,SEA,"L,3-5",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.298,0.375,0.412,0.787,1,1.96,-0.181,0.65,-0.0004,-1.3,SS
1997,129,301,130,26-Aug,NYY,@,OAK,"W,18-2",GS-7,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.376,0.414,0.79,1,0.9,0.053,0.25,0.0001,0.34,SS
1997,130,302,131,27-Aug,NYY,@,OAK,"L,7-8",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.297,0.376,0.413,0.789,1,1.96,0.142,0.48,0.0002,1.01,SS
1997,131,303,132,29-Aug,NYY,,MON,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.295,0.373,0.409,0.782,1,1.57,-0.212,0.27,-0.0002,-1.16,SS
1997,132,304,133,30-Aug,NYY,,MON,"L,2-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.294,0.372,0.408,0.78,1,0.56,-0.004,0.14,0,-0.02,SS
1997,133,305,134,31-Aug,NYY,,MON,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.293,0.371,0.405,0.777,1,0.85,0.068,0.2,0.0001,0.38,SS
1997,134,306,135,1-Sep,NYY,@,PHI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.291,0.369,0.403,0.772,1,0.64,-0.07,0.14,-0.0001,-1.01,SS
1997,135,307,136,2-Sep,NYY,@,PHI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.291,0.369,0.402,0.771,1,1.16,-0.061,0.31,-0.0001,-0.52,SS
1997,136,308,137,3-Sep,NYY,@,PHI,"L,4-5",CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293,0.371,0.404,0.775,1,0.87,0.102,0.25,0.0002,0.87,SS
1997,137,309,138,4-Sep,NYY,,BAL,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.37,0.404,0.775,1,1.68,-0.045,0.54,-0.0001,-0.15,SS
1997,138,310,139,5-Sep,NYY,,BAL,"L,9-13",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.293,0.371,0.406,0.777,2,0.83,-0.026,0.33,-0.0001,0.08,SS
1997,139,311,140,6-Sep,NYY,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.368,0.403,0.772,2,0.85,-0.087,0.44,-0.0003,-1,SS
1997,140,312,141,7-Sep,NYY,,BAL,"W,10-3",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.369,0.404,0.773,7,0.44,0.022,0.24,0.0001,0.43,SS
1997,141,313,142,9-Sep,NYY,@,BOS,"W,8-6",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.294,0.37,0.406,0.776,7,0.84,0.054,0.29,0.0001,0.54,SS
1997,142,314,143,10-Sep,NYY,@,BOS,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.369,0.407,0.776,7,1.13,-0.1,0.17,-0.0001,-0.93,SS
1997,143,315,144,11-Sep,NYY,@,BAL,"W,14-2",CG,6,6,1,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0.293,0.367,0.406,0.774,1,0.6,0.142,0.13,0.0002,3.09,SS
1997,144,316,145,12-Sep,NYY,@,BAL,"W,13-5",CG,6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.292,0.369,0.405,0.774,7,0.39,0.056,0.03,0,0.54,SS
1997,145,317,146,13-Sep,NYY,@,BAL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.29,0.366,0.402,0.769,1,0.31,-0.027,0.01,0,-0.08,SS
1997,146,318,147,14-Sep,NYY,@,BAL,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.291,0.367,0.402,0.769,1,0.7,-0.058,0.02,0,-0.54,SS
1997,147,319,148,15-Sep,NYY,,BOS,"W,7-6",CG,5,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.294,0.37,0.405,0.774,7,1.91,0.486,0.05,0.0001,1.61,SS
1997,148,320,149,Sep 16 (1),NYY,,BOS,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.369,0.405,0.774,7,1.21,-0.125,0.01,0,-1.58,SS
1997,149,321,151 (1),17-Sep,NYY,,DET,"W,6-2",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.292,0.367,0.402,0.768,2,0.5,-0.052,0,0,-1.49,SS
1997,150,322,152,18-Sep,NYY,,DET,"L,7-9",CG(11),6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.293,0.368,0.402,0.77,1,1.52,0.109,0,0,1.04,SS
1997,151,323,153,19-Sep,NYY,,TOR,"L,0-3",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.291,0.368,0.4,0.768,2,1.24,0.023,0,0,-0.1,SS
1997,152,324,154,20-Sep,NYY,,TOR,"W,4-3",CG(11),6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.291,0.369,0.399,0.768,2,2.2,0.295,0,0,0.8,SS
1997,153,325,155,21-Sep,NYY,,TOR,"W,5-4",CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.291,0.368,0.403,0.771,7,1.15,-0.03,0,0,0.3,SS
1997,154,326,156,22-Sep,NYY,,TOR,"W,8-1",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.289,0.369,0.401,0.77,2,0.65,0.027,0,0,-0.11,SS
1997,155,327,158 (1),24-Sep,NYY,@,CLE,"W,8-4",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.29,0.369,0.406,0.774,2,0.29,0.071,0,0,-0.01,SS
1997,156,328,159,25-Sep,NYY,@,CLE,"W,5-4",CG(10),5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0.29,0.369,0.406,0.775,1,1.47,-0.041,0,0,0.12,SS
1997,157,329,160,26-Sep,NYY,@,DET,"W,8-2",GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.289,0.37,0.405,0.775,2,1.38,0.036,0,0,0.19,SS
1997,158,330,161,27-Sep,NYY,@,DET,"W,6-1",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29,0.37,0.406,0.776,7,0.68,-0.051,0,0,-0.07,SS
1997,159,331,162,28-Sep,NYY,@,DET,"W,7-2",GS-4,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.37,0.405,0.775,2,0.53,0.056,0,0,0.53,SS
