2012,123,2549,125,24-Aug,NYY,@,CLE,"W,3-1",CG,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.325,0.367,0.452,0.819,1,0.98,0.171,1.41,0.0015,1.24,SS
2012,124,2550,126,25-Aug,NYY,@,CLE,"L,1-3",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.326,0.367,0.452,0.819,1,0.7,0.006,0.9,0,-0.04,SS
2012,125,2551,127,26-Aug,NYY,@,CLE,"W,4-2",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.323,0.364,0.448,0.811,1,0.7,-0.048,1.02,-0.0004,-1.1,SS
2012,126,2552,128,27-Aug,NYY,,TOR,"L,7-8",CG(11),6,5,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.322,0.363,0.451,0.814,1,1.81,0.311,2.38,0.0025,0.57,SS
2012,127,2553,129,28-Aug,NYY,,TOR,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.321,0.363,0.45,0.812,1,1.22,-0.088,1.78,-0.0008,-1.01,SS
2012,128,2554,130,29-Aug,NYY,,TOR,"L,5-8",CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.321,0.363,0.448,0.811,1,1.85,-0.154,2.4,-0.0012,-0.38,SS
2012,129,2555,131,31-Aug,NYY,,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.362,0.447,0.809,1,1.09,-0.028,2.38,-0.0004,-0.34,SS
2012,130,2556,132,1-Sep,NYY,,BAL,"W,4-3",CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.318,0.361,0.444,0.806,1,2.24,0.133,5.98,0.0021,0.35,SS
2012,131,2557,133,2-Sep,NYY,,BAL,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.317,0.361,0.442,0.802,1,1.49,-0.169,3.68,-0.0025,-1.14,DH
2012,132,2558,134,3-Sep,NYY,@,TBR,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.315,0.36,0.44,0.799,1,1.09,0.006,2.75,0.0001,-0.22,SS
2012,133,2559,135,4-Sep,NYY,@,TBR,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316,0.361,0.44,0.801,1,0.78,0.015,2.22,0.0003,0.25,SS
2012,134,2560,136,5-Sep,NYY,@,TBR,"W,6-4",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.319,0.363,0.443,0.806,1,1,0.311,3.04,0.0057,2.42,SS
2012,135,2561,137,6-Sep,NYY,@,BAL,"L,6-10",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.361,0.441,0.802,1,1.29,-0.143,4.04,-0.0027,-1.07,SS
2012,136,2562,138,7-Sep,NYY,@,BAL,"W,8-5",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.363,0.442,0.806,1,0.42,-0.002,1.43,0,1.21,SS
2012,137,2563,139,8-Sep,NYY,@,BAL,"L,4-5",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0.365,0.444,0.809,1,1.43,0.176,4.71,0.0035,0.93,SS
2012,138,2564,140,9-Sep,NYY,@,BAL,"W,13-3",GS-9,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.324,0.367,0.449,0.816,1,0.54,0.08,2.03,0.0018,2.97,DH
2012,139,2565,141,11-Sep,NYY,@,BOS,"L,3-4",CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.323,0.367,0.449,0.817,1,1.67,0.109,4.2,0.0017,0.79,SS
2012,140,2566,142,12-Sep,NYY,@,BOS,"W,5-4",GS-8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.324,0.368,0.449,0.817,1,0.91,-0.077,2.37,-0.0012,-1,SS
2012,141,2567,143,13-Sep,NYY,@,BOS,"W,2-0",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.366,0.447,0.813,1,1.04,0.03,2.6,0.0005,0.1,DH
2012,142,2568,144,14-Sep,NYY,,TBR,"L,4-6",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.367,0.447,0.813,1,1.03,0.046,2.84,0.0008,0.19,DH
2012,143,2569,145,15-Sep,NYY,,TBR,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.323,0.366,0.445,0.811,2,0.54,0.005,1.81,0.0001,0.26,DH
2012,144,2570,146,16-Sep,NYY,,TBR,"W,6-4",CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.323,0.366,0.444,0.81,1,0.67,0.063,1.91,0.0011,0.61,DH
2012,145,2571,148 (1),Sep 19 (2),NYY,,TOR,"W,2-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.322,0.366,0.443,0.809,1,1.6,-0.127,3.74,-0.0018,-0.81,SS
2012,146,2572,149,20-Sep,NYY,,TOR,"W,10-7",CG,5,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0.323,0.367,0.443,0.81,1,0.94,0.032,2.05,0.0004,1.35,SS
2012,147,2573,150,21-Sep,NYY,,OAK,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.323,0.366,0.442,0.808,1,0.96,-0.051,1.98,-0.0006,-0.51,DH
2012,148,2574,151,22-Sep,NYY,,OAK,"W,10-9",CG(14),8,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.321,0.364,0.439,0.803,1,2.05,-0.295,4.19,-0.0036,-1.68,SS
2012,149,2575,152,23-Sep,NYY,,OAK,"L,4-5",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.322,0.366,0.439,0.805,1,1.52,-0.052,3.04,-0.0006,0.03,DH
2012,150,2576,153,24-Sep,NYY,@,MIN,"W,6-3",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.322,0.368,0.439,0.806,1,0.34,0.02,0.73,0.0003,0.92,SS
2012,151,2577,154,25-Sep,NYY,@,MIN,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.367,0.437,0.804,1,0.71,-0.014,1.36,-0.0002,-0.11,SS
2012,152,2578,155,26-Sep,NYY,@,MIN,"W,8-2",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.32,0.366,0.435,0.8,2,0.65,0.051,1.35,0.0006,-0.39,SS
2012,153,2579,156,27-Sep,NYY,@,TOR,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.365,0.433,0.798,1,0.54,-0.025,1.07,-0.0003,-0.3,SS
2012,154,2580,157,28-Sep,NYY,@,TOR,"W,11-4",CG,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.317,0.363,0.43,0.794,1,0.51,-0.079,1.25,-0.0012,-1.53,SS
2012,155,2581,158,29-Sep,NYY,@,TOR,"L,2-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.362,0.429,0.791,1,1.25,-0.101,2.94,-0.0014,-0.6,SS DH
2012,156,2582,159,30-Sep,NYY,@,TOR,"W,9-6",CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.318,0.364,0.431,0.795,1,1.17,0.224,3.83,0.0044,1.8,SS
2012,157,2583,160,1-Oct,NYY,,BOS,"W,10-2",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.363,0.429,0.793,1,0.34,-0.01,1.25,-0.0002,-0.2,SS
2012,158,2584,161,2-Oct,NYY,,BOS,"W,4-3",CG(12),6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.363,0.43,0.793,1,1.62,-0.017,4.28,-0.0003,-0.21,SS
2012,159,2585,162,3-Oct,NYY,,BOS,"W,14-2",GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.316,0.362,0.429,0.791,1,0.55,-0.062,1.52,-0.001,-0.5,SS
