2010,14,2152,15,22-Apr,NYY,@,OAK,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323,0.364,0.5,0.864,1,0.82,-0.018,1.05,-0.0001,-0.11,SS
2010,15,2153,16,23-Apr,NYY,@,LAA,"L,4-6",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.328,0.366,0.507,0.874,1,1.88,-0.006,2.39,-0.0001,0.28,SS
2010,16,2154,17,24-Apr,NYY,@,LAA,"W,7-1",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.368,0.5,0.868,1,0.5,0.046,0.62,0.0004,0.04,SS
2010,17,2155,18,25-Apr,NYY,@,LAA,"L,4-8",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.35,0.474,0.824,1,1.17,-0.065,1.5,-0.0005,-0.55,SS
2010,18,2156,19,27-Apr,NYY,@,BAL,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.329,0.444,0.774,1,1.43,-0.122,1.85,-0.001,-1.18,SS
2010,19,2157,20,28-Apr,NYY,@,BAL,"W,8-3",CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.306,0.333,0.459,0.792,1,0.38,0.069,0.49,0.0005,0.97,SS
2010,20,2158,21,29-Apr,NYY,@,BAL,"W,4-0",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.337,0.456,0.792,1,0.57,0.03,0.71,0.0002,-0.02,SS
2010,21,2159,22,30-Apr,NYY,,CHW,"W,6-4",CG,4,4,2,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0.33,0.354,0.521,0.875,1,1.62,0.522,2.1,0.0041,3.94,SS
2010,22,2160,23,1-May,NYY,,CHW,"L,6-7",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.327,0.356,0.51,0.866,1,1.38,-0.002,1.76,0,0.42,SS
2010,23,2161,24,2-May,NYY,,CHW,"W,12-3",GS-8,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.367,0.51,0.877,1,0.42,0.01,0.55,0.0001,1.42,SS
2010,24,2162,25,3-May,NYY,,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.354,0.491,0.845,1,0.6,-0.05,0.78,-0.0004,-0.61,SS
2010,25,2163,26,4-May,NYY,,BAL,"W,4-1",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.347,0.486,0.834,1,0.76,-0.033,1,-0.0003,-0.69,DH
2010,26,2164,27,5-May,NYY,,BAL,"W,7-5",CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.31,0.341,0.474,0.816,1,0.55,-0.002,0.71,0,-0.59,SS
2010,27,2165,28,7-May,NYY,@,BOS,"W,10-3",CG,5,4,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0.3,0.336,0.458,0.794,1,0.65,-0.044,0.98,-0.0004,-0.1,SS
2010,28,2166,29,8-May,NYY,@,BOS,"W,14-3",CG,6,5,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.304,0.343,0.464,0.807,1,0.77,-0.017,1.12,-0.0001,-0.03,SS
2010,29,2167,30,9-May,NYY,@,BOS,"L,3-9",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.336,0.453,0.789,1,0.81,-0.065,1.11,-0.0005,-0.79,SS
2010,30,2168,31,10-May,NYY,@,DET,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.324,0.436,0.76,1,1.91,-0.248,2.56,-0.002,-1.58,SS
2010,31,2169,32,May 12 (1),NYY,@,DET,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.315,0.423,0.738,1,1.13,-0.115,1.59,-0.001,-0.96,SS
2010,32,2170,33,May 12 (2),NYY,@,DET,"W,8-0",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.27,0.311,0.411,0.723,1,0.64,-0.015,0.86,-0.0001,-0.97,DH
2010,33,2171,34,13-May,NYY,@,DET,"L,0-6",CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.269,0.314,0.407,0.721,1,0.56,0.028,0.78,0.0002,-0.05,SS
2010,34,2172,35,14-May,NYY,,MIN,"W,8-4",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.311,0.407,0.717,1,1.18,0.138,1.62,0.0011,-0.14,SS
2010,35,2173,36,15-May,NYY,,MIN,"W,7-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.271,0.313,0.406,0.72,1,0.59,0.109,0.84,0.0009,0.82,SS
2010,36,2174,37,16-May,NYY,,MIN,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.31,0.4,0.71,1,1.38,-0.052,1.89,-0.0004,-0.3,SS DH
2010,37,2175,38,17-May,NYY,,BOS,"W,11-9",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.313,0.396,0.709,1,0.87,-0.042,1.27,-0.0004,-0.15,SS
2010,38,2176,39,18-May,NYY,,BOS,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.315,0.393,0.708,1,0.81,-0.039,1.16,-0.0003,-0.32,SS
2010,39,2177,40,19-May,NYY,,TBR,"L,6-10",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.312,0.387,0.699,1,0.93,-0.096,1.48,-0.0009,-1.11,SS
2010,40,2178,41,20-May,NYY,,TBR,"L,6-8",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.319,0.399,0.718,1,0.91,0.097,1.44,0.0009,2.54,SS
2010,41,2179,42,21-May,NYY,@,NYM,"W,2-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.316,0.393,0.71,1,0.87,-0.112,1.12,-0.0009,-1.18,SS
2010,42,2180,43,22-May,NYY,@,NYM,"L,3-5",CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.267,0.313,0.385,0.698,1,1.73,-0.067,2.26,-0.0005,-0.21,SS
2010,43,2181,44,23-May,NYY,@,NYM,"L,4-6",CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.32,0.396,0.716,1,0.75,0.139,0.98,0.0011,1.9,SS
2010,44,2182,45,May 25 susp,NYY,@,MIN,"W,1-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.281,0.324,0.413,0.737,1,0.85,0.185,1.23,0.0016,1.05,SS
2010,45,2183,46,26-May,NYY,@,MIN,"W,3-2",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.321,0.413,0.734,1,1.29,-0.052,1.82,-0.0004,-0.35,SS
2010,46,2184,47,27-May,NYY,@,MIN,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.324,0.415,0.739,1,0.5,0.035,0.69,0.0003,0.3,SS
2010,47,2185,48,28-May,NYY,,CLE,"W,8-2",GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.287,0.33,0.416,0.747,1,0.5,0.005,0.66,0,0.57,SS
2010,48,2186,49,29-May,NYY,,CLE,"L,11-13",CG,6,5,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.294,0.339,0.425,0.764,1,1.22,-0.018,1.78,-0.0002,1.27,SS
2010,49,2187,50,30-May,NYY,,CLE,"W,7-3",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.297,0.34,0.425,0.765,1,0.95,0.161,1.24,0.0013,1.4,SS
2010,50,2188,51,31-May,NYY,,CLE,"W,11-2",GS-7,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.347,0.428,0.775,1,1.04,0.055,1.39,0.0004,0.69,SS
2010,51,2189,52,1-Jun,NYY,,BAL,"W,3-1",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.354,0.436,0.789,1,0.85,0.087,1.15,0.0007,0.71,SS
2010,52,2190,53,2-Jun,NYY,,BAL,"W,9-1",GS-8,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303,0.352,0.43,0.782,1,0.57,-0.029,0.76,-0.0002,-1.12,SS
2010,53,2191,54,3-Jun,NYY,,BAL,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.302,0.353,0.427,0.78,1,0.74,0.079,1.01,0.0006,0.42,SS
2010,54,2192,55,4-Jun,NYY,@,TOR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.352,0.424,0.775,1,0.83,-0.001,1.39,0,0.05,SS
2010,55,2193,56,5-Jun,NYY,@,TOR,"L,2-3",CG(14),6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.302,0.351,0.434,0.785,1,1.72,-0.042,2.81,-0.0004,-0.51,SS
2010,56,2194,57,6-Jun,NYY,@,TOR,"W,4-3",CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3,0.348,0.433,0.782,1,1.64,0.16,2.86,0.0017,0.3,SS
2010,57,2195,58,8-Jun,NYY,@,BAL,"W,12-7",GS-8,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.299,0.349,0.43,0.78,1,0.59,-0.035,0.8,-0.0003,-1.38,SS
2010,58,2196,59,9-Jun,NYY,@,BAL,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.297,0.347,0.426,0.772,1,1.27,-0.203,1.82,-0.0017,-1.9,SS
2010,59,2197,60,10-Jun,NYY,@,BAL,"L,3-4",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.348,0.427,0.774,1,1.64,0.046,2.28,0.0004,0.98,SS
2010,60,2198,61,11-Jun,NYY,,HOU,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.343,0.42,0.763,1,0.69,-0.084,0.95,-0.0007,-0.98,SS
2010,61,2199,62,12-Jun,NYY,,HOU,"W,9-3",CG,5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,1,0,0.295,0.347,0.444,0.791,1,0.76,0.249,1.05,0.0021,3.52,SS
2010,62,2200,63,13-Jun,NYY,,HOU,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.293,0.345,0.44,0.784,1,0.68,-0.034,0.89,-0.0003,-1.27,SS
2010,63,2201,64,15-Jun,NYY,,PHI,"W,8-3",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.29,0.346,0.435,0.78,1,0.63,-0.062,0.85,-0.0005,-0.31,SS
2010,64,2202,65,16-Jun,NYY,,PHI,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.341,0.429,0.77,1,0.52,-0.053,0.71,-0.0004,-0.77,SS
2010,65,2203,66,17-Jun,NYY,,PHI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.337,0.423,0.759,1,1.11,-0.114,1.54,-0.001,-0.91,SS
2010,66,2204,67,18-Jun,NYY,,NYM,"L,0-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.334,0.419,0.753,1,1.79,-0.196,2.33,-0.0015,-1.55,SS
2010,67,2205,69 (1),20-Jun,NYY,,NYM,"W,4-0",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.336,0.423,0.76,1,0.7,0.05,1.03,0.0004,0.75,SS
2010,68,2206,70,21-Jun,NYY,@,ARI,"L,4-10",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.28,0.337,0.419,0.756,1,0.41,-0.048,0.6,-0.0004,-0.41,SS
2010,69,2207,71,22-Jun,NYY,@,ARI,"W,9-3",GS-9,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.338,0.419,0.757,1,0.81,0.016,1.21,0.0001,-0.08,SS
2010,70,2208,72,23-Jun,NYY,@,ARI,"W,6-5",CG(10),6,4,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0.279,0.338,0.413,0.751,1,1.71,-0.071,2.38,-0.0006,-1.54,SS
2010,71,2209,73,25-Jun,NYY,@,LAD,"W,2-1",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.339,0.416,0.755,1,0.78,0.043,1.11,0.0004,0.32,SS
2010,72,2210,74,26-Jun,NYY,@,LAD,"L,4-9",CG,5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.28,0.34,0.414,0.754,1,1.4,-0.007,1.84,-0.0001,-0.16,SS
2010,73,2211,75,27-Jun,NYY,@,LAD,"W,8-6",CG(10),5,4,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.286,0.347,0.418,0.765,1,1.36,0.049,1.87,0.0004,0.77,SS
2010,74,2212,76,29-Jun,NYY,,SEA,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.346,0.416,0.762,1,0.67,-0.022,0.92,-0.0002,-0.39,SS
2010,75,2213,77,30-Jun,NYY,,SEA,"L,0-7",GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.283,0.345,0.412,0.757,1,0.76,-0.002,1.08,0,-0.09,SS
2010,76,2214,78,1-Jul,NYY,,SEA,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.343,0.41,0.754,1,0.5,0.006,0.75,0.0001,0,SS
2010,77,2215,79,2-Jul,NYY,,TOR,"L,1-6",CG(11),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.282,0.344,0.408,0.753,1,1.24,-0.003,1.94,0,0.44,SS
2010,78,2216,80,3-Jul,NYY,,TOR,"W,11-3",GS-8,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.281,0.349,0.407,0.756,1,0.6,0.108,0.97,0.001,0.5,SS
2010,79,2217,81,4-Jul,NYY,,TOR,"W,7-6",CG(10),5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0.281,0.348,0.405,0.753,1,1.55,0.035,2.41,0.0003,0.4,DH
2010,80,2218,82,5-Jul,NYY,@,OAK,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.347,0.404,0.75,2,0.64,-0.034,0.91,-0.0003,-0.17,SS
2010,81,2219,83,6-Jul,NYY,@,OAK,"W,6-1",CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.278,0.346,0.4,0.746,2,0.99,-0.02,1.28,-0.0002,0.05,SS
2010,82,2220,84,7-Jul,NYY,@,OAK,"W,6-2",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.28,0.346,0.4,0.746,1,0.94,0.004,1.22,0,-0.2,SS
2010,83,2221,85,8-Jul,NYY,@,SEA,"W,3-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.277,0.344,0.395,0.74,1,1.15,0.018,1.39,0.0001,0.11,SS
2010,84,2222,86,9-Jul,NYY,@,SEA,"W,6-1",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.273,0.34,0.39,0.73,1,0.66,0.011,0.71,0.0001,-0.33,SS
2010,85,2223,87,10-Jul,NYY,@,SEA,"L,1-4",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.342,0.392,0.733,8,0.93,0.047,0.96,0.0003,0.5,PH
2010,86,2224,88,11-Jul,NYY,@,SEA,"W,8-2",GS-9,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.274,0.34,0.392,0.732,1,0.49,0.025,0.55,0.0002,0.5,SS
2010,87,2225,89,16-Jul,NYY,,TBR,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.336,0.386,0.722,1,1.75,-0.191,2.3,-0.0015,-1.23,SS
2010,88,2226,90,17-Jul,NYY,,TBR,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.334,0.384,0.718,1,1.17,-0.114,1.35,-0.0008,-1.31,SS
2010,89,2227,91,18-Jul,NYY,,TBR,"W,9-5",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.271,0.335,0.384,0.719,1,0.97,0.161,1.3,0.0013,0.81,SS
2010,90,2228,92,20-Jul,NYY,,LAA,"L,2-10",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.332,0.38,0.712,1,0.77,-0.11,0.72,-0.0006,-1.15,SS
2010,91,2229,93,21-Jul,NYY,,LAA,"W,10-6",CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.335,0.383,0.718,1,0.48,0.055,0.5,0.0004,0.55,SS
2010,92,2230,94,22-Jul,NYY,,KCR,"W,10-4",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.274,0.336,0.391,0.727,1,0.91,0.092,0.85,0.0005,0.43,SS
2010,93,2231,95,23-Jul,NYY,,KCR,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.271,0.334,0.387,0.721,2,0.34,-0.053,0.29,-0.0003,-2.18,SS
2010,94,2232,96,24-Jul,NYY,,KCR,"L,4-7",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.273,0.335,0.39,0.724,1,0.77,-0.026,0.59,-0.0001,-0.61,DH
2010,95,2233,97,25-Jul,NYY,,KCR,"W,12-6",CG,5,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.278,0.34,0.396,0.736,1,0.68,0.183,0.58,0.0009,2.21,SS
2010,96,2234,98,26-Jul,NYY,@,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.337,0.392,0.729,1,0.86,-0.085,0.64,-0.0004,-0.69,SS
2010,97,2235,99,27-Jul,NYY,@,CLE,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.277,0.338,0.393,0.731,1,0.99,0.078,0.69,0.0003,0.68,SS
2010,98,2236,100,28-Jul,NYY,@,CLE,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.335,0.388,0.723,1,0.47,-0.097,0.41,-0.0005,-2.21,SS
2010,99,2237,101,29-Jul,NYY,@,CLE,"W,11-4",GS-8,5,3,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0.274,0.338,0.388,0.725,1,1.59,0.193,1.35,0.001,1.83,SS
2010,100,2238,102,30-Jul,NYY,@,TBR,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.337,0.386,0.723,1,1.13,-0.056,1.12,-0.0003,-0.35,SS
2010,101,2239,103,31-Jul,NYY,@,TBR,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.336,0.387,0.724,1,1.16,-0.004,1.22,0,0.02,SS
2010,102,2240,104,1-Aug,NYY,@,TBR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.274,0.335,0.386,0.722,1,0.87,0.015,0.91,0.0001,0.09,SS
2010,103,2241,105,2-Aug,NYY,,TOR,"L,6-8",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.336,0.386,0.722,1,1.09,-0.069,1.07,-0.0004,-0.49,SS
2010,104,2242,106,3-Aug,NYY,,TOR,"L,2-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.335,0.384,0.719,1,0.74,-0.019,0.71,-0.0001,-0.27,SS
2010,105,2243,107,4-Aug,NYY,,TOR,"W,5-1",CG,4,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.341,0.394,0.735,1,0.58,0.122,0.71,0.0009,2.16,SS
2010,106,2244,108,6-Aug,NYY,,BOS,"L,3-6",CG,5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.28,0.343,0.393,0.737,1,0.71,0.043,1.04,0.0004,0.47,SS
2010,107,2245,109,7-Aug,NYY,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.341,0.39,0.731,1,0.65,-0.069,1.14,-0.0007,-0.9,SS
2010,108,2246,110,8-Aug,NYY,,BOS,"W,7-2",CG,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.279,0.341,0.392,0.733,1,0.58,0.096,0.86,0.0008,1.96,SS
2010,109,2247,111,9-Aug,NYY,,BOS,"L,1-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.279,0.342,0.391,0.733,1,2.63,0.03,3.22,0.0002,-0.58,SS
2010,110,2248,112,10-Aug,NYY,@,TEX,"L,3-4",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.276,0.34,0.388,0.728,1,1.41,-0.246,1.57,-0.0016,-1.28,SS
2010,111,2249,113,11-Aug,NYY,@,TEX,"W,7-6",CG,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.343,0.394,0.737,1,1.55,0.14,1.87,0.001,1.31,SS
2010,112,2250,114,12-Aug,NYY,@,KCR,"W,4-3",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.344,0.394,0.738,1,0.65,0.021,0.71,0.0001,0.42,SS
2010,113,2251,115,13-Aug,NYY,@,KCR,"L,3-4",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.344,0.394,0.738,1,1.86,0.016,1.74,0.0001,-0.32,SS
2010,114,2252,116,14-Aug,NYY,@,KCR,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.281,0.343,0.392,0.735,1,1,-0.081,1.05,-0.0005,-0.94,SS
2010,115,2253,117,15-Aug,NYY,@,KCR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.34,0.389,0.729,1,1.29,-0.13,1.23,-0.0008,-0.8,SS
2010,116,2254,118,16-Aug,NYY,,DET,"L,1-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.278,0.339,0.387,0.726,1,2.55,-0.453,2.73,-0.0029,-2.69,SS
2010,117,2255,119,17-Aug,NYY,,DET,"W,6-2",CG,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0.279,0.341,0.387,0.728,2,0.72,0.114,0.83,0.0008,1.24,SS
2010,118,2256,120,18-Aug,NYY,,DET,"W,9-5",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.34,0.384,0.724,2,0.56,-0.069,0.65,-0.0005,-0.83,SS
2010,119,2257,121,19-Aug,NYY,,DET,"W,11-5",GS-7,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.276,0.339,0.387,0.726,2,0.62,-0.049,0.7,-0.0003,1,SS
2010,120,2258,122,20-Aug,NYY,,SEA,"L,0-6",GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.339,0.387,0.726,2,0.58,-0.062,0.51,-0.0003,-1,SS
2010,121,2259,123,21-Aug,NYY,,SEA,"W,9-5",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.339,0.388,0.727,1,0.68,0.115,0.64,0.0007,1.2,SS
2010,122,2260,124,22-Aug,NYY,,SEA,"W,10-0",GS-8,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.278,0.34,0.388,0.728,1,1.11,-0.014,1.02,-0.0001,-0.24,SS
