2002,49,985,49,24-May,NYY,@,BOS,"L,8-9",CG(11),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.313,0.376,0.442,0.818,2,1.13,-0.157,1.69,-0.0014,-0.86,SS
2002,50,986,50,25-May,NYY,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.311,0.373,0.439,0.812,2,0.99,-0.063,1.59,-0.0006,-0.75,SS
2002,51,987,51,26-May,NYY,@,BOS,"W,14-5",CG,6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.307,0.377,0.433,0.809,2,0.64,0.045,0.97,0.0004,0.5,SS
2002,52,988,52,27-May,NYY,@,CHW,"W,10-6",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.377,0.436,0.813,1,0.28,0.049,0.36,0.0004,0.35,SS
2002,53,989,53,28-May,NYY,@,CHW,"W,4-2",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.308,0.378,0.433,0.811,2,1.31,0.174,1.63,0.0013,1,SS
2002,54,990,54,29-May,NYY,@,CHW,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.378,0.43,0.808,2,1.55,-0.014,1.82,-0.0001,-0.16,SS
2002,55,991,55,31-May,NYY,,BOS,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.376,0.424,0.8,2,1.08,-0.053,1.32,-0.0004,-0.46,SS
2002,56,992,56,1-Jun,NYY,,BOS,"W,10-2",CG,5,2,2,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0.305,0.38,0.438,0.818,1,1.07,0.154,1.41,0.0012,1.41,SS
2002,57,993,57,2-Jun,NYY,,BOS,"L,1-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.305,0.382,0.436,0.818,1,0.9,0.068,1.13,0.0005,0.3,SS
2002,58,994,58,3-Jun,NYY,,BAL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301,0.38,0.431,0.811,2,1.63,-0.025,2.12,-0.0002,-0.3,SS
2002,59,995,59,4-Jun,NYY,,BAL,"W,13-5",CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0.303,0.38,0.43,0.811,3,1.56,0.299,2.2,0.0025,1.85,SS
2002,60,996,60,5-Jun,NYY,,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.298,0.375,0.423,0.798,2,1.22,-0.155,1.63,-0.0012,-1.25,SS
2002,61,997,61,7-Jun,NYY,,SFG,"W,2-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.377,0.425,0.801,2,0.94,0.074,1.23,0.0006,0.85,SS
2002,62,998,62,8-Jun,NYY,,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.372,0.418,0.789,2,0.93,-0.096,1.13,-0.0007,-0.72,SS
2002,63,999,63,9-Jun,NYY,,SFG,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.293,0.37,0.413,0.783,2,1.2,-0.027,1.51,-0.0002,-0.2,SS
2002,64,1000,64,10-Jun,NYY,,ARI,"W,7-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.293,0.368,0.422,0.79,1,1.05,0.049,1.3,0.0004,0.32,SS
2002,65,1001,65,11-Jun,NYY,,ARI,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.367,0.419,0.786,1,0.59,-0.074,0.7,-0.0005,-0.71,SS
2002,66,1002,66,12-Jun,NYY,,ARI,"L,5-9",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.289,0.365,0.415,0.78,1,1.08,-0.057,1.27,-0.0004,-0.42,SS
2002,67,1003,67,14-Jun,NYY,@,NYM,"W,4-2",CG(10),5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0.292,0.369,0.416,0.785,2,1.58,0.475,1.93,0.0035,1.91,SS
2002,68,1004,68,15-Jun,NYY,@,NYM,"L,0-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.291,0.367,0.414,0.781,2,1.24,-0.031,1.47,-0.0002,-0.45,SS
2002,69,1005,69,16-Jun,NYY,@,NYM,"L,2-3",GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.369,0.415,0.784,2,1.07,-0.01,1.27,-0.0001,0.14,SS
2002,70,1006,70,18-Jun,NYY,@,COL,"W,10-5",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.3,0.373,0.429,0.801,2,0.95,0.089,1.2,0.0007,0.87,SS
2002,71,1007,71,19-Jun,NYY,@,COL,"W,20-10",GS-9,6,5,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.301,0.375,0.432,0.807,2,0.71,-0.03,0.87,-0.0002,0.06,SS
2002,72,1008,72,20-Jun,NYY,@,COL,"L,11-14",CG(10),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.377,0.436,0.813,2,1.04,0.031,1.22,0.0002,0.03,SS
2002,73,1009,73,21-Jun,NYY,@,SDP,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.373,0.43,0.803,2,1.25,0.005,1.57,0,-0.04,SS
2002,74,1010,74,22-Jun,NYY,@,SDP,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.368,0.425,0.793,2,0.95,-0.09,1.28,-0.0007,-0.9,SS
2002,75,1011,75,23-Jun,NYY,@,SDP,"W,3-2",CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.3,0.372,0.426,0.798,2,1.66,0.108,2.17,0.0009,0.86,SS
2002,76,1012,76,25-Jun,NYY,@,BAL,"L,3-4",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.302,0.372,0.435,0.807,2,1.66,-0.013,2.25,-0.0001,0.46,SS
2002,77,1013,77,26-Jun,NYY,@,BAL,"L,7-8",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.301,0.373,0.433,0.805,2,2.03,-0.341,2.87,-0.0029,-1.51,SS
2002,78,1014,78,27-Jun,NYY,@,BAL,"W,3-2",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.299,0.37,0.429,0.799,2,1.26,-0.039,1.91,-0.0004,-1.03,SS
2002,79,1015,79,28-Jun,NYY,,NYM,"W,11-5",CG,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.373,0.43,0.803,2,0.43,0.027,0.56,0.0002,0.92,SS
2002,80,1016,80,29-Jun,NYY,,NYM,"L,2-11",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.305,0.377,0.441,0.818,3,0.43,0.129,0.53,0.001,1.15,SS
2002,81,1017,81,30-Jun,NYY,,NYM,"W,8-0",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.307,0.38,0.445,0.825,2,0.32,0.024,0.42,0.0002,1.18,SS
2002,82,1018,82,2-Jul,NYY,,CLE,"W,10-5",CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.383,0.447,0.83,2,1.12,0.182,1.44,0.0014,1.38,SS
2002,83,1019,83,3-Jul,NYY,,CLE,"W,11-8",CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.314,0.386,0.451,0.837,2,0.46,0.067,0.57,0.0005,0.68,SS
2002,84,1020,84,4-Jul,NYY,,CLE,"W,7-1",GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.385,0.449,0.834,2,1.15,-0.015,1.35,-0.0001,-0.2,SS
2002,85,1021,87 (2),7-Jul,NYY,,TOR,"W,10-6",CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.312,0.385,0.456,0.841,2,1.45,0.217,1.64,0.0015,1.17,DH
2002,86,1022,88,11-Jul,NYY,@,CLE,"W,7-4",GS-8,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.315,0.389,0.457,0.846,2,0.94,0.16,1.05,0.0011,2.11,SS
2002,87,1023,89,12-Jul,NYY,@,CLE,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.388,0.455,0.843,2,0.75,-0.038,0.81,-0.0002,-0.34,SS
2002,88,1024,90,13-Jul,NYY,@,CLE,"W,14-5",GS-7,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0.315,0.39,0.454,0.844,2,0.42,0.062,0.49,0.0004,0.79,SS
2002,89,1025,91,14-Jul,NYY,@,CLE,"L,7-10",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.312,0.39,0.45,0.841,2,0.48,0.041,0.51,0.0003,0.03,SS
2002,90,1026,92,15-Jul,NYY,@,TOR,"L,5-8",CG,6,5,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.392,0.452,0.844,2,0.78,-0.002,0.83,0,-0.08,SS
2002,91,1027,93,16-Jul,NYY,@,TOR,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.309,0.387,0.446,0.833,2,1.21,-0.15,1.33,-0.001,-1.18,SS
2002,92,1028,94,17-Jul,NYY,,DET,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.307,0.386,0.443,0.829,2,2.05,-0.066,2.23,-0.0004,-0.61,SS
2002,93,1029,95,18-Jul,NYY,,DET,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.386,0.442,0.828,2,1.34,0.072,1.42,0.0005,-0.55,SS
2002,94,1030,96,19-Jul,NYY,,BOS,"L,2-4",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.309,0.389,0.442,0.832,2,0.9,0.122,1.32,0.0011,0.98,SS
2002,95,1031,97,20-Jul,NYY,,BOS,"W,9-8",CG(11),6,5,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0.31,0.391,0.442,0.833,2,1.11,-0.019,1.88,-0.0002,0.89,SS
2002,96,1032,98,21-Jul,NYY,,BOS,"W,9-8",CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0.311,0.391,0.441,0.832,2,1.28,0.151,2,0.0014,2.39,SS
2002,97,1033,99,23-Jul,NYY,@,CLE,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.39,0.439,0.829,2,0.41,-0.014,0.39,-0.0001,0.72,SS
2002,98,1034,100,24-Jul,NYY,@,CLE,"W,14-7",CG,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.312,0.391,0.439,0.83,2,0.36,0.044,0.37,0.0003,0.18,SS
2002,99,1035,101,26-Jul,NYY,@,TBD,"W,12-9",CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.311,0.389,0.437,0.826,2,0.91,0.012,0.82,0.0001,-0.13,SS
2002,100,1036,102,27-Jul,NYY,@,TBD,"L,4-7",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.308,0.385,0.433,0.818,2,1.08,-0.142,0.75,-0.0006,-1.15,SS
2002,101,1037,103,28-Jul,NYY,@,TBD,"W,9-1",GS-9,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.307,0.384,0.43,0.814,2,0.44,0.038,0.37,0.0002,-0.25,SS
2002,102,1038,104,29-Jul,NYY,@,TEX,"W,9-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.384,0.428,0.813,2,0.38,0.076,0.31,0.0004,0.38,SS
2002,103,1039,105,30-Jul,NYY,@,TEX,"W,9-6",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0.307,0.385,0.43,0.815,2,0.77,0.177,0.51,0.0007,1.5,SS
2002,104,1040,106,31-Jul,NYY,@,TEX,"L,6-17",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.305,0.384,0.427,0.811,2,0.32,-0.014,0.19,-0.0001,-0.28,SS
2002,105,1041,107,1-Aug,NYY,@,ANA,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.305,0.384,0.427,0.811,2,1.38,0.063,1.28,0.0004,0.11,SS
2002,106,1042,108,2-Aug,NYY,@,ANA,"W,4-0",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.385,0.432,0.817,2,0.44,0.036,0.47,0.0002,0.97,SS
2002,107,1043,109,3-Aug,NYY,@,ANA,"L,4-5",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.384,0.43,0.815,2,0.98,-0.023,0.96,-0.0001,0.06,SS
2002,108,1044,110,4-Aug,NYY,@,ANA,"W,7-5",CG(12),7,7,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0.304,0.381,0.426,0.807,1,1.95,-0.217,2.06,-0.0014,-0.75,SS
2002,109,1045,111,6-Aug,NYY,,KCR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.38,0.423,0.803,2,0.77,-0.05,0.64,-0.0003,-0.46,SS
2002,110,1046,112,7-Aug,NYY,,KCR,"W,6-2",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.302,0.381,0.429,0.81,2,0.44,-0.005,0.4,0,0.71,SS
2002,111,1047,113,8-Aug,NYY,,KCR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.3,0.38,0.426,0.806,2,0.38,-0.022,0.29,-0.0001,-0.5,SS
2002,112,1048,114,9-Aug,NYY,,OAK,"L,2-3",CG(16),7,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.379,0.423,0.801,2,1.5,-0.141,1.19,-0.0007,-0.51,SS
2002,113,1049,115,10-Aug,NYY,,OAK,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.296,0.376,0.419,0.795,2,1.52,-0.16,1.32,-0.0008,-1.69,SS
2002,114,1050,116,11-Aug,NYY,,OAK,"W,8-5",CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.298,0.379,0.421,0.799,2,0.89,0.145,1.07,0.001,1.82,SS
2002,115,1051,117,13-Aug,NYY,@,KCR,"W,10-5",CG,6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.299,0.378,0.419,0.798,2,0.59,0.012,0.53,0.0001,-0.56,SS
2002,116,1052,118,14-Aug,NYY,@,KCR,"W,3-2",CG(14),7,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.381,0.422,0.802,2,1.57,0.008,1.2,0,0.11,SS
2002,117,1053,119,15-Aug,NYY,@,KCR,"W,7-5",CG,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.378,0.419,0.797,2,1.27,-0.066,0.9,-0.0003,-0.72,SS
2002,118,1054,120,16-Aug,NYY,@,SEA,"W,9-3",CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.378,0.418,0.797,2,0.74,0.002,0.46,0,0.44,SS
2002,119,1055,121,17-Aug,NYY,@,SEA,"W,8-3",CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.305,0.38,0.426,0.807,2,0.45,0.063,0.2,0.0002,2.25,SS
2002,120,1056,122,18-Aug,NYY,@,SEA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.378,0.423,0.801,2,0.79,-0.087,0.31,-0.0002,-0.99,SS
2002,121,1057,123,20-Aug,NYY,,ANA,"W,7-5",CG,5,4,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.302,0.378,0.421,0.799,2,0.88,0.097,0.41,0.0003,0.65,SS
2002,122,1058,124,21-Aug,NYY,,ANA,"L,1-5",CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.376,0.418,0.794,2,1.24,-0.107,0.34,-0.0002,-0.72,SS
