2004,123,1335,129,28-Aug,NYY,@,TOR,"W,18-6",CG,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.276,0.335,0.44,0.775,2,0.42,0.018,0.11,0,0.22,SS
2004,124,1336,130,29-Aug,NYY,@,TOR,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.274,0.334,0.436,0.77,2,1.13,-0.198,0.21,-0.0002,-2.25,SS
2004,125,1337,131,31-Aug,NYY,,CLE,"L,0-22",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.333,0.435,0.767,2,0.34,-0.017,0.1,0,-0.36,SS
2004,126,1338,132,1-Sep,NYY,,CLE,"W,5-3",CG,5,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.277,0.336,0.439,0.774,2,1.04,0.209,0.41,0.0005,2.15,SS
2004,127,1339,133,2-Sep,NYY,,CLE,"W,9-1",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0.275,0.336,0.436,0.773,2,0.4,-0.02,0.09,0,0.62,SS
2004,128,1340,134,3-Sep,NYY,,BAL,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.275,0.336,0.441,0.776,2,1.19,-0.014,0.19,0,0.29,SS
2004,129,1341,135,4-Sep,NYY,,BAL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.333,0.437,0.771,2,0.53,-0.054,0.14,-0.0001,-0.59,SS
2004,130,1342,136,5-Sep,NYY,,BAL,"W,4-3",CG,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0.275,0.337,0.44,0.778,1,1.75,0.336,0.81,0.0009,2.5,SS
2004,131,1343,137,6-Sep,NYY,,TBD,"W,7-4",CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.276,0.338,0.44,0.778,1,0.73,0.032,0.29,0.0001,0.19,SS
2004,132,1344,138,7-Sep,NYY,,TBD,"W,11-2",GS-9,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.34,0.443,0.783,1,0.52,0,0.12,0,1.67,SS
2004,133,1345,139,Sep 9 (1),NYY,,TBD,"W,9-1",CG,5,4,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.28,0.34,0.443,0.784,1,0.7,0.082,0.08,0.0001,0.67,SS
2004,134,1346,140,Sep 9 (2),NYY,,TBD,"W,10-5",GS-9,5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0.283,0.343,0.454,0.796,1,0.52,0.097,0.04,0,2.41,SS
2004,135,1347,141,10-Sep,NYY,@,BAL,"L,8-14",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.282,0.341,0.457,0.798,1,0.81,0.192,0.02,0,1.32,SS
2004,136,1348,142,11-Sep,NYY,@,BAL,"W,5-2",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.283,0.342,0.458,0.8,1,0.77,-0.008,0.03,0,-0.04,SS
2004,137,1349,143,12-Sep,NYY,@,BAL,"W,9-7",CG,6,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.283,0.345,0.457,0.802,1,1.61,0.08,0.02,0,1.12,SS
2004,138,1350,144,13-Sep,NYY,@,KCR,"L,8-17",GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.346,0.458,0.804,1,1.13,0.044,0.01,0,0.28,SS
2004,139,1351,145,14-Sep,NYY,@,KCR,"W,4-0",CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.285,0.345,0.456,0.802,1,1.59,0.098,0.04,0,0.33,SS
2004,140,1352,146,15-Sep,NYY,@,KCR,"W,3-0",CG,4,4,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0.288,0.348,0.467,0.815,1,0.8,0.106,0,0,1.1,SS
2004,141,1353,147,17-Sep,NYY,,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.346,0.464,0.809,1,0.89,-0.084,0,0,-0.99,SS
2004,142,1354,148,18-Sep,NYY,,BOS,"W,14-4",GS-8,5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.288,0.349,0.466,0.815,1,0.25,0.041,0,0,1.48,SS
2004,143,1355,149,19-Sep,NYY,,BOS,"W,11-1",GS-9,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.29,0.351,0.472,0.824,1,0.44,0.036,0,0,1.41,SS
2004,144,1356,150,20-Sep,NYY,,TOR,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.35,0.47,0.82,1,2.09,-0.111,0,0,-1.26,SS
2004,145,1357,151,21-Sep,NYY,,TOR,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.291,0.351,0.47,0.821,1,0.92,0.026,0,0,0.47,SS
2004,146,1358,152,22-Sep,NYY,,TOR,"L,4-5",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.29,0.351,0.468,0.819,1,1.6,-0.029,0,0,-0.04,SS
2004,147,1359,153,23-Sep,NYY,,TBD,"W,7-3",CG,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.293,0.355,0.475,0.829,1,0.34,0.119,0,0,1.87,SS
2004,148,1360,154,24-Sep,NYY,@,BOS,"W,6-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.353,0.473,0.826,1,1.07,-0.082,0,0,-1.02,SS
2004,149,1361,155,25-Sep,NYY,@,BOS,"L,5-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.29,0.351,0.47,0.821,1,1.24,-0.204,0,0,-1.61,SS
2004,150,1362,156,26-Sep,NYY,@,BOS,"L,4-11",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.35,0.467,0.817,1,0.45,-0.036,0,0,-0.68,SS
2004,151,1363,157,Sep 29 (1),NYY,,MIN,"W,5-3",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.29,0.351,0.469,0.82,1,1.75,0.194,0,0,0.99,SS
2004,152,1364,158,Sep 29 (2),NYY,,MIN,"W,5-4",CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0.291,0.351,0.47,0.821,1,0.96,0.015,0,0,0.28,SS
2004,153,1365,159,30-Sep,NYY,,MIN,"W,6-4",CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.291,0.35,0.469,0.819,1,1.64,-0.113,0,0,-0.96,SS
2004,154,1366,162 (2),3-Oct,NYY,@,TOR,"W,3-2",GS-5,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.352,0.471,0.823,1,1.19,0.148,0,0,1.63,SS
