1998,127,458,139,5-Sep,NYY,@,CHW,"L,5-9",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.394,0.494,0.888,2,0.69,-0.013,0,0,-0.22,SS
1998,128,459,140,6-Sep,NYY,@,CHW,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.335,0.393,0.493,0.886,9,1.48,-0.039,0,0,-0.12,PH
1998,129,460,141,7-Sep,NYY,@,BOS,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.334,0.392,0.491,0.883,2,0.96,0.049,0,0,0.76,SS
1998,130,461,142,8-Sep,NYY,@,BOS,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.333,0.393,0.489,0.882,2,1.48,0.016,0,0,0.25,SS
1998,131,462,143,9-Sep,NYY,@,BOS,"W,7-5",CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.334,0.394,0.5,0.894,2,0.66,0.152,0,0,1.61,SS
1998,132,463,144,10-Sep,NYY,,TOR,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.331,0.391,0.496,0.886,2,0.99,-0.116,0,0,-1.77,SS
1998,133,464,145,11-Sep,NYY,,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.329,0.388,0.492,0.88,2,1.16,-0.124,0,0,-0.94,SS
1998,134,465,146,12-Sep,NYY,,TOR,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.328,0.387,0.49,0.877,2,1.42,0.129,0,0,0.88,SS
1998,135,466,147,13-Sep,NYY,,TOR,"L,3-5",CG,5,3,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0.328,0.387,0.493,0.88,2,1.76,0.052,0,0,0.24,SS
1998,136,467,148,14-Sep,NYY,,BOS,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.326,0.385,0.49,0.874,2,0.73,-0.077,0,0,-1.03,SS
1998,137,468,149,15-Sep,NYY,,BOS,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.384,0.488,0.872,2,0.36,-0.023,0,0,-0.64,SS
1998,138,469,150,16-Sep,NYY,@,TBD,"L,0-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.384,0.486,0.87,2,0.91,-0.059,0,0,-0.49,SS
1998,139,470,151,17-Sep,NYY,@,TBD,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.324,0.383,0.484,0.867,2,0.77,-0.043,0,0,-1.36,SS
1998,140,471,152,18-Sep,NYY,@,BAL,"W,15-5",CG,6,5,2,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0.323,0.382,0.481,0.864,2,0.93,-0.007,0,0,-1.08,SS
1998,141,472,153,19-Sep,NYY,@,BAL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.324,0.383,0.482,0.865,2,0.72,0.009,0,0,0.48,SS
1998,142,473,154,20-Sep,NYY,@,BAL,"W,5-4",CG,5,4,0,3,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0.327,0.386,0.487,0.873,2,1.41,0.104,0,0,0.97,SS
1998,143,474,155,21-Sep,NYY,,CLE,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.388,0.488,0.876,2,0.86,0.095,0,0,0.89,SS
1998,144,475,157 (1),Sep 22 (2),NYY,,CLE,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.327,0.387,0.485,0.873,2,0.73,0.011,0,0,0,SS
1998,145,476,158,23-Sep,NYY,,CLE,"W,8-4",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.325,0.385,0.482,0.867,2,0.94,-0.125,0,0,-1.44,SS
1998,146,477,159,24-Sep,NYY,,TBD,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0.324,0.384,0.48,0.865,2,0.99,0.146,0,0,0.87,SS
1998,147,478,160,25-Sep,NYY,,TBD,"W,6-1",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.385,0.482,0.867,2,0.48,0.071,0,0,0.39,SS
1998,148,479,161,26-Sep,NYY,,TBD,"W,3-1",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.325,0.384,0.482,0.867,2,0.91,-0.03,0,0,-0.45,SS
1998,149,480,162,27-Sep,NYY,,TBD,"W,8-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.384,0.481,0.864,2,0.82,-0.021,0,0,-0.42,SS
