2006,123,1648,128,26-Aug,NYY,@,LAA,"L,7-12",CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.334,0.411,0.467,0.878,3,0.92,-0.035,0.87,-0.0002,0.16,SS
2006,124,1649,129,27-Aug,NYY,@,LAA,"W,11-8",CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.337,0.413,0.48,0.893,2,0.39,0.111,0.37,0.0006,2.06,SS
2006,125,1650,130,Aug 30 (1),NYY,,DET,"W,2-0",CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.339,0.414,0.481,0.895,2,0.82,0.035,0.42,0.0001,0.61,SS
2006,126,1651,131,Aug 30 (2),NYY,,DET,"L,3-5",CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0.339,0.415,0.482,0.897,3,1.28,0.245,0.52,0.0006,1.29,SS
2006,127,1652,132,31-Aug,NYY,,DET,"W,6-4",CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.34,0.418,0.482,0.901,2,0.88,0.099,0.37,0.0002,1.71,SS
2006,128,1653,133,1-Sep,NYY,,MIN,"W,8-1",CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.342,0.42,0.484,0.903,2,0.62,0.134,0.23,0.0003,0.96,SS
2006,129,1654,134,2-Sep,NYY,,MIN,"L,1-6",CG(8),3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.343,0.421,0.486,0.906,2,1.49,0.075,0.49,0.0002,0.81,SS
2006,130,1655,135,3-Sep,NYY,,MIN,"W,10-1",GS-9,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.342,0.421,0.486,0.906,2,0.38,0,0.13,0,0.27,SS
2006,131,1656,136,4-Sep,NYY,@,KCR,"W,12-5",CG,6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.344,0.421,0.486,0.907,2,1.36,-0.079,0.26,-0.0001,0.33,SS
2006,132,1657,137,5-Sep,NYY,@,KCR,"L,0-5",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.343,0.42,0.483,0.903,2,0.84,-0.04,0.13,0,-1.38,DH
2006,133,1658,138,6-Sep,NYY,@,KCR,"W,8-3",GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.42,0.485,0.905,2,0.67,0.12,0.15,0.0002,0.91,SS
2006,134,1659,139,8-Sep,NYY,@,BAL,"L,4-9",GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.343,0.419,0.483,0.902,2,0.53,0.024,0.05,0,0.39,SS
2006,135,1660,140,9-Sep,NYY,@,BAL,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.42,0.485,0.905,3,0.95,0.036,0.09,0,0.3,SS
2006,136,1661,141,10-Sep,NYY,@,BAL,"W,9-4",CG,5,4,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0.345,0.419,0.493,0.912,3,0.27,0.1,0.01,0,1.2,SS
2006,137,1662,142,11-Sep,NYY,@,BAL,"W,9-6",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.419,0.492,0.911,2,1.06,0.089,0.03,0,0.75,SS
2006,138,1663,143,12-Sep,NYY,,TBD,"W,12-4",GS-7,4,0,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.346,0.423,0.492,0.915,2,0.51,0.062,0.01,0,2.33,SS
2006,139,1664,144,13-Sep,NYY,,TBD,"W,8-4",CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.345,0.421,0.489,0.911,2,0.62,0.06,0.01,0,0.76,SS
2006,140,1665,145,14-Sep,NYY,,TBD,"W,7-4",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.346,0.422,0.489,0.911,2,1.76,-0.029,0.01,0,0.23,SS
2006,141,1666,146,Sep 16 (1),NYY,,BOS,"L,2-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.344,0.42,0.487,0.907,2,1.23,-0.077,0,0,-0.77,SS
2006,142,1667,147,Sep 16 (2),NYY,,BOS,"W,7-5",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.418,0.484,0.903,2,1.24,-0.116,0.01,0,-1.17,SS
2006,143,1668,149 (1),Sep 17 (2),NYY,,BOS,"L,4-5",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.416,0.481,0.897,2,0.89,-0.008,0,0,-0.38,SS
2006,144,1669,150,18-Sep,NYY,@,TOR,"W,7-6",CG,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0.34,0.414,0.484,0.898,2,0.87,0.293,0,0,0.98,SS
2006,145,1670,151,19-Sep,NYY,@,TOR,"W,6-3",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.339,0.414,0.482,0.896,2,1.06,-0.005,0,0,-0.37,SS
2006,146,1671,153 (1),22-Sep,NYY,@,TBD,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.338,0.413,0.481,0.894,3,0.71,-0.083,0,0,-0.61,SS
2006,147,1672,154,23-Sep,NYY,@,TBD,"L,0-8",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.412,0.479,0.891,2,0.59,0.01,0,0,-0.14,SS
2006,148,1673,155,24-Sep,NYY,@,TBD,"L,4-11",GS-7,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.339,0.413,0.479,0.892,2,0.6,0.022,0,0,0.59,SS
2006,149,1674,156,25-Sep,NYY,@,TBD,"W,16-1",GS-7,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.414,0.481,0.895,2,0.33,0.068,0,0,1.29,SS
2006,150,1675,157,26-Sep,NYY,,BAL,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.414,0.483,0.897,2,1.1,0.011,0,0,0.03,SS
2006,151,1676,158,27-Sep,NYY,,BAL,"W,16-5",GS-7,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.414,0.483,0.897,2,0.31,-0.035,0,0,0.33,SS
2006,152,1677,160 (1),29-Sep,NYY,,TOR,"W,7-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.415,0.483,0.898,2,0.71,0.031,0,0,0.23,SS
2006,153,1678,161,30-Sep,NYY,,TOR,"L,5-6",CG,4,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.345,0.418,0.485,0.904,3,0.98,0.172,0,0,1.42,SS
2006,154,1679,162,1-Oct,NYY,,TOR,"L,5-7",GS-9,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.343,0.417,0.483,0.9,2,1.31,-0.102,0,0,-0.49,SS
