2006,123,1715,126 (1),24-Aug,NYY,@,SEA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.388,0.505,0.894,9,0.47,-0.013,0.31,-0.0001,-0.11,PH
2006,124,1716,127,25-Aug,NYY,@,LAA,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0.283,0.385,0.5,0.885,5,1.61,-0.178,1.45,-0.001,-1.59,3B
2006,125,1717,128,26-Aug,NYY,@,LAA,"L,7-12",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.28,0.381,0.495,0.876,2,1.06,-0.142,1,-0.0008,-1.27,3B
2006,126,1718,129,27-Aug,NYY,@,LAA,"W,11-8",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.279,0.38,0.492,0.871,4,0.44,0.004,0.42,0,-0.61,3B
2006,127,1719,130,Aug 30 (1),NYY,,DET,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.277,0.379,0.489,0.867,5,0.87,-0.112,0.44,-0.0004,-1.15,3B
2006,128,1720,131,Aug 30 (2),NYY,,DET,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.376,0.485,0.861,5,1.23,-0.021,0.5,-0.0001,-0.58,3B
2006,129,1721,132,31-Aug,NYY,,DET,"W,6-4",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0.279,0.379,0.495,0.874,5,1.12,0.142,0.47,0.0004,1.81,3B
2006,130,1722,133,1-Sep,NYY,,MIN,"W,8-1",GS-9,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0.282,0.381,0.508,0.889,5,0.49,0.089,0.18,0.0002,2.31,3B
2006,131,1723,134,2-Sep,NYY,,MIN,"L,1-6",CG(8),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.379,0.505,0.884,5,0.87,-0.069,0.29,-0.0001,-0.56,3B
2006,132,1724,135,3-Sep,NYY,,MIN,"W,10-1",CG,5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.284,0.381,0.518,0.898,5,0.82,-0.018,0.27,0,3.01,3B
2006,133,1725,136,4-Sep,NYY,@,KCR,"W,12-5",CG,6,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.283,0.38,0.515,0.895,5,0.96,-0.082,0.18,-0.0001,-0.91,3B
2006,134,1726,137,5-Sep,NYY,@,KCR,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.379,0.513,0.892,4,1,-0.023,0.15,0,-0.45,3B
2006,135,1727,138,6-Sep,NYY,@,KCR,"W,8-3",GS-8,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.282,0.382,0.512,0.893,5,0.64,0.021,0.15,0,0.78,3B
2006,136,1728,139,8-Sep,NYY,@,BAL,"L,4-9",GS-8,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.282,0.381,0.511,0.891,4,0.68,-0.029,0.07,0,-0.07,3B
2006,137,1729,142 (2),11-Sep,NYY,@,BAL,"W,9-6",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.285,0.383,0.517,0.9,4,1.21,0.115,0.04,0,1.53,3B
2006,138,1730,143,12-Sep,NYY,,TBD,"W,12-4",GS-7,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0.286,0.383,0.516,0.9,4,0.28,0.033,0.01,0,1.03,3B
2006,139,1731,144,13-Sep,NYY,,TBD,"W,8-4",CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.289,0.386,0.524,0.909,4,0.93,0.208,0.01,0,2.56,3B
2006,140,1732,145,14-Sep,NYY,,TBD,"W,7-4",CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.289,0.385,0.522,0.906,4,1.33,0.04,0.01,0,0.75,3B
2006,141,1733,146,Sep 16 (1),NYY,,BOS,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.288,0.386,0.52,0.905,4,1.26,0.066,0,0,0.17,3B
2006,142,1734,147,Sep 16 (2),NYY,,BOS,"W,7-5",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.386,0.519,0.905,4,1.37,-0.002,0.01,0,0.03,3B
2006,143,1735,148,Sep 17 (1),NYY,,BOS,"L,3-6",CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.287,0.385,0.517,0.902,4,1.22,-0.067,0,0,-0.35,3B
2006,144,1736,149,Sep 17 (2),NYY,,BOS,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.385,0.516,0.901,9,4.83,-0.119,0.01,0,-0.32,PH
2006,145,1737,150,18-Sep,NYY,@,TOR,"W,7-6",CG,5,4,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.288,0.387,0.521,0.908,4,0.86,0.141,0,0,1.83,3B
2006,146,1738,151,19-Sep,NYY,@,TOR,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.286,0.385,0.517,0.902,4,0.92,-0.022,0,0,-0.43,3B
2006,147,1739,152,20-Sep,NYY,@,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.384,0.514,0.899,4,1.08,-0.057,0,0,-0.73,3B
2006,148,1740,154 (1),23-Sep,NYY,@,TBD,"L,0-8",GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.384,0.513,0.897,4,1.02,-0.037,0,0,-0.36,3B
2006,149,1741,155,24-Sep,NYY,@,TBD,"L,4-11",GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.383,0.51,0.893,4,1.06,-0.051,0,0,-0.98,3B
2006,150,1742,156,25-Sep,NYY,@,TBD,"W,16-1",GS-6,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.385,0.513,0.898,4,0.22,0.023,0,0,2.29,3B
2006,151,1743,157,26-Sep,NYY,,BAL,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.284,0.386,0.512,0.898,4,0.77,0,0,0,-0.07,3B
2006,152,1744,158,27-Sep,NYY,,BAL,"W,16-5",GS-7,5,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.286,0.389,0.514,0.903,4,0.32,0.035,0,0,2.46,3B
2006,153,1745,160 (1),29-Sep,NYY,,TOR,"W,7-2",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.391,0.518,0.909,4,0.67,0.13,0,0,1.64,3B
2006,154,1746,161,30-Sep,NYY,,TOR,"L,5-6",GS-5,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.29,0.392,0.523,0.914,4,1.76,0.089,0,0,0.63,3B
