1996,124,189,139,4-Sep,SEA,,BOS,"L,5-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.375,0.428,0.678,1.105,2,1.71,0.103,3.15,0.0011,-0.02,SS
1996,125,190,140,Sep 8 (1),SEA,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.372,0.425,0.672,1.097,2,1.18,-0.093,1.7,-0.0008,-0.79,SS
1996,126,191,141,Sep 8 (2),SEA,@,CLE,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.372,0.424,0.672,1.096,2,1.99,-0.201,1.67,-0.001,-0.86,SS
1996,127,192,142,10-Sep,SEA,@,KCR,"L,2-4",CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.373,0.427,0.673,1.1,2,1.15,0.084,1.02,0.0005,0.69,SS
1996,128,193,143,11-Sep,SEA,@,KCR,"L,2-4",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.372,0.426,0.67,1.096,2,1.49,-0.092,0.91,-0.0003,-0.39,SS
1996,129,194,144,12-Sep,SEA,@,KCR,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.372,0.426,0.669,1.095,2,1.07,0.011,0.43,0,0.27,SS
1996,130,195,145,13-Sep,SEA,@,MIN,"W,13-7",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0.371,0.426,0.666,1.092,2,0.73,0.029,0.46,0.0001,-0.26,SS
1996,131,196,146,14-Sep,SEA,@,MIN,"W,5-3",CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.368,0.422,0.661,1.084,2,1.14,-0.078,0.97,-0.0004,-0.8,SS
1996,132,197,147,15-Sep,SEA,@,MIN,"W,7-0",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.367,0.422,0.658,1.08,2,0.7,0.071,0.63,0.0004,0.55,SS
1996,133,198,148,16-Sep,SEA,,TEX,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.423,0.657,1.08,2,0.6,0.105,0.74,0.0008,1.75,SS
1996,134,199,149,17-Sep,SEA,,TEX,"W,5-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.366,0.421,0.652,1.073,2,0.8,-0.071,1.46,-0.0008,-1.26,SS
1996,135,200,150,18-Sep,SEA,,TEX,"W,5-2",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.367,0.422,0.651,1.074,2,0.76,0.078,1.95,0.0012,0.83,SS
1996,136,201,151,19-Sep,SEA,,TEX,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.366,0.422,0.648,1.071,2,0.95,0.019,3.67,0.0004,0.11,SS
1996,137,202,152,20-Sep,SEA,,OAK,"W,12-2",GS-7,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.366,0.423,0.647,1.069,2,0.68,0,2.46,0,0.76,SS
1996,138,203,153,21-Sep,SEA,,OAK,"W,9-2",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.365,0.423,0.649,1.072,2,0.25,0.062,1.15,0.0017,0.56,SS
1996,139,204,154,22-Sep,SEA,,OAK,"L,11-13",CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.363,0.421,0.645,1.066,2,0.91,-0.008,4.3,-0.0002,1.24,SS
1996,140,205,155,23-Sep,SEA,@,CAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.418,0.641,1.059,2,1.2,-0.135,4.7,-0.0032,-1.1,SS
1996,141,206,156,24-Sep,SEA,@,CAL,"L,6-11",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.361,0.418,0.639,1.057,2,0.76,0.055,3.06,0.0013,0.55,SS
1996,142,207,157,25-Sep,SEA,@,CAL,"W,11-2",CG,5,4,1,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0.362,0.419,0.64,1.059,2,1.12,0.152,3.66,0.003,1.45,SS
1996,143,208,158,26-Sep,SEA,@,OAK,"L,5-7",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36,0.418,0.638,1.055,2,0.87,-0.078,3.32,-0.0018,-0.57,SS
1996,144,209,159,27-Sep,SEA,@,OAK,"L,1-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361,0.418,0.637,1.055,2,1.63,-0.066,1.11,-0.0003,-0.48,SS
1996,145,210,160,28-Sep,SEA,@,OAK,"W,5-3",GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36,0.417,0.635,1.052,2,0.98,-0.066,0,0,-0.63,SS
1996,146,211,161,29-Sep,SEA,@,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.358,0.414,0.631,1.045,3,1.11,-0.119,0,0,-1.16,SS
