2000,21,663,21,28-Apr,SEA,@,KCR,"L,5-8",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.333,0.49,0.694,1.184,3,1.03,0.016,1.23,0.0001,2.07,SS
2000,22,664,22,29-Apr,SEA,@,KCR,"W,11-3",CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0.351,0.495,0.74,1.235,3,0.52,0.125,0.62,0.0009,1.58,SS
2000,23,665,23,30-Apr,SEA,@,KCR,"L,3-6",CG,5,2,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0.354,0.5,0.747,1.247,3,0.84,0.112,0.96,0.0008,1.19,SS
2000,24,666,24,2-May,SEA,@,MIN,"W,5-4",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.354,0.505,0.732,1.236,3,1.73,0.14,2.07,0.001,1.25,SS
2000,25,667,25,3-May,SEA,@,MIN,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.483,0.69,1.172,3,1.45,-0.216,1.71,-0.0015,-1.76,SS
2000,26,668,26,5-May,SEA,,ANA,"L,5-6",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.33,0.479,0.67,1.15,3,0.85,0.013,1.28,0.0001,0.21,SS
2000,27,669,27,6-May,SEA,,ANA,"W,1-0",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.337,0.48,0.674,1.154,3,0.82,0.047,1.18,0.0004,0.21,SS
2000,28,670,28,7-May,SEA,,ANA,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.333,0.477,0.657,1.133,3,0.86,-0.089,1.29,-0.0008,-1.53,SS
2000,29,671,29,8-May,SEA,@,TEX,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33,0.47,0.641,1.111,3,0.28,-0.02,0.4,-0.0002,-0.38,SS
2000,30,672,30,9-May,SEA,@,TEX,"W,13-3",GS-8,5,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.352,0.482,0.676,1.158,3,0.49,0.197,0.68,0.0017,4.17,SS
2000,31,673,31,10-May,SEA,@,TEX,"L,6-7",CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.357,0.486,0.696,1.183,3,1.73,0.099,2.51,0.0009,1.16,SS
2000,32,674,32,11-May,SEA,@,OAK,"L,6-7",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.359,0.483,0.709,1.193,3,2.04,-0.076,3.09,-0.0007,0.1,SS
2000,33,675,33,12-May,SEA,@,OAK,"L,7-9",CG,5,3,2,2,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0.367,0.487,0.717,1.204,3,1.24,0.241,1.88,0.0022,1.84,SS
2000,34,676,34,13-May,SEA,@,OAK,"W,6-4",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.36,0.478,0.72,1.198,3,0.79,0.153,1.18,0.0014,0.96,SS
2000,35,677,35,14-May,SEA,@,OAK,"L,2-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.357,0.472,0.705,1.178,3,0.79,-0.073,1.2,-0.0007,-0.86,SS
2000,36,678,36,15-May,SEA,,MIN,"W,14-0",GS-6,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.364,0.479,0.727,1.206,3,0.41,0.135,0.49,0.001,0.51,SS
2000,37,679,37,16-May,SEA,,MIN,"W,9-5",CG,5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0.368,0.483,0.721,1.203,3,0.3,0.007,0.35,0.0001,0.72,SS
2000,38,680,38,17-May,SEA,,MIN,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.37,0.489,0.717,1.206,3,0.63,0.07,0.81,0.0005,0.67,SS
2000,39,681,39,19-May,SEA,,TBD,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.366,0.483,0.725,1.209,3,1.2,-0.019,1.48,-0.0001,-1.25,SS
2000,40,682,40,20-May,SEA,,TBD,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.363,0.478,0.733,1.211,3,1.28,0.075,1.67,0.0006,0.29,SS
2000,41,683,41,21-May,SEA,,TBD,"W,8-4",CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.364,0.476,0.728,1.205,3,0.57,-0.019,0.74,-0.0001,-0.22,SS
2000,42,684,42,23-May,SEA,@,BAL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.364,0.477,0.721,1.197,3,1.26,-0.057,1.66,-0.0005,-0.41,SS
2000,43,685,43,24-May,SEA,@,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.354,0.467,0.703,1.17,3,1.01,-0.111,1.3,-0.0009,-0.89,SS
2000,44,686,44,25-May,SEA,@,BAL,"L,1-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.463,0.691,1.154,3,1.01,-0.002,1.3,0,-0.13,SS
2000,45,687,45,26-May,SEA,@,TBD,"W,11-4",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.349,0.461,0.681,1.142,3,0.38,0.016,0.45,0.0001,-0.03,SS
2000,46,688,46,27-May,SEA,@,TBD,"W,6-3",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.351,0.46,0.673,1.132,3,0.84,-0.016,1.05,-0.0001,-0.05,SS
2000,47,689,47,28-May,SEA,@,TBD,"L,4-14",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.343,0.451,0.657,1.108,3,0.96,-0.148,1.29,-0.0012,-1.3,SS
2000,48,690,48,29-May,SEA,,CHW,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.343,0.452,0.652,1.104,3,1.48,0.213,1.93,0.0017,1.5,SS
2000,49,691,49,30-May,SEA,,CHW,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.341,0.448,0.643,1.091,3,1.28,-0.072,1.74,-0.0006,-0.44,SS
2000,50,692,50,31-May,SEA,,CHW,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.333,0.443,0.629,1.072,3,1.06,-0.032,1.38,-0.0003,0.04,SS
2000,51,693,51,2-Jun,SEA,,SDP,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.332,0.442,0.621,1.063,3,0.74,-0.129,0.92,-0.001,-1.02,SS
2000,52,694,52,3-Jun,SEA,,SDP,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.325,0.435,0.608,1.043,3,0.57,-0.06,0.72,-0.0005,-0.68,SS
2000,53,695,53,4-Jun,SEA,,SDP,"W,6-4",CG,4,4,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.328,0.436,0.621,1.057,3,0.63,0.129,0.79,0.001,2.16,SS
2000,54,696,54,5-Jun,SEA,,COL,"W,6-2",CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.337,0.441,0.639,1.079,3,0.89,0.227,1.12,0.0017,3.09,SS
2000,55,697,55,6-Jun,SEA,,COL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.332,0.438,0.629,1.067,3,0.88,-0.015,1.13,-0.0001,-0.24,SS
2000,56,698,56,7-Jun,SEA,,COL,"L,1-6",CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.341,0.447,0.635,1.081,3,1.14,0.197,1.49,0.0016,1.84,SS
2000,57,699,57,9-Jun,SEA,@,SFG,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34,0.444,0.642,1.085,3,0.66,0.038,0.82,0.0003,0.08,SS
2000,58,700,58,10-Jun,SEA,@,SFG,"W,5-2",CG,5,2,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0.346,0.454,0.645,1.099,3,1.12,0.203,1.34,0.0015,2.33,SS
2000,59,701,59,11-Jun,SEA,@,SFG,"W,9-2",CG,6,5,1,3,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0.352,0.459,0.653,1.112,3,0.77,0.198,0.99,0.0015,2.07,SS
2000,60,702,60,12-Jun,SEA,@,KCR,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.347,0.456,0.644,1.1,3,0.9,-0.039,1.26,-0.0003,-0.85,SS
2000,61,703,61,13-Jun,SEA,@,KCR,"W,7-0",CG(6),3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.451,0.636,1.086,3,0.56,-0.013,0.82,-0.0001,-0.45,SS
2000,62,704,62,14-Jun,SEA,@,KCR,"L,4-5",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.341,0.45,0.629,1.079,3,1.27,-0.068,1.89,-0.0006,-0.64,SS
2000,63,705,63,15-Jun,SEA,@,MIN,"W,12-5",CG,6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.345,0.451,0.638,1.089,3,0.57,0.084,0.8,0.0007,2.11,SS
2000,64,706,64,16-Jun,SEA,@,MIN,"L,2-7",GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0.342,0.452,0.633,1.085,3,0.42,0.015,0.59,0.0001,0.05,SS
2000,65,707,65,17-Jun,SEA,@,MIN,"W,12-3",CG,5,4,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.344,0.451,0.635,1.086,3,0.86,0.117,1.22,0.001,0.77,SS
2000,66,708,66,18-Jun,SEA,@,MIN,"W,10-2",CG,5,5,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.354,0.457,0.65,1.107,3,0.32,0.035,0.47,0.0003,2.42,SS
2000,67,709,67,19-Jun,SEA,,TBD,"L,3-10",CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.352,0.456,0.656,1.112,3,0.72,0.098,1.07,0.0009,0.43,SS
2000,68,710,68,20-Jun,SEA,,TBD,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.45,0.646,1.096,3,0.72,-0.079,1.04,-0.0007,-0.91,SS
2000,69,711,69,21-Jun,SEA,,TBD,"W,8-5",CG,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.449,0.649,1.098,3,0.62,0.134,0.92,0.0012,1.91,SS
2000,70,712,70,22-Jun,SEA,,BAL,"W,11-4",CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.352,0.451,0.648,1.099,3,0.3,0.013,0.44,0.0001,0.61,SS
2000,71,713,71,23-Jun,SEA,,BAL,"W,8-3",CG,5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.357,0.454,0.654,1.108,3,0.8,0.216,1.19,0.0019,1.81,SS
2000,72,714,72,24-Jun,SEA,,BAL,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.353,0.448,0.647,1.095,3,0.93,-0.09,1.4,-0.0008,-1.05,SS
2000,73,715,73,25-Jun,SEA,,BAL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.349,0.446,0.64,1.086,3,1.56,0.036,2.29,0.0003,-0.14,SS
2000,74,716,74,27-Jun,SEA,,ANA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.348,0.443,0.634,1.078,3,0.71,-0.061,1.22,-0.0006,-0.67,SS
2000,75,717,75,28-Jun,SEA,,ANA,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.348,0.444,0.642,1.086,3,1.03,0.076,1.67,0.0007,0.71,SS
2000,76,718,76,29-Jun,SEA,,ANA,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.344,0.442,0.635,1.077,3,0.64,-0.069,1.12,-0.0007,-0.27,SS
2000,77,719,77,30-Jun,SEA,@,TEX,"L,3-13",GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.344,0.443,0.635,1.078,3,0.89,0.103,1.31,0.0009,1.37,SS
2000,78,720,78,1-Jul,SEA,@,TEX,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.345,0.442,0.631,1.073,3,0.71,-0.011,1.11,-0.0001,-0.04,SS
2000,79,721,79,2-Jul,SEA,@,TEX,"W,11-4",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.342,0.439,0.624,1.063,3,0.91,-0.056,1.33,-0.0005,-0.47,SS
2000,80,722,80,3-Jul,SEA,@,ANA,"W,8-6",CG,6,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.344,0.442,0.623,1.065,3,0.73,0.053,1.14,0.0005,0.59,SS
2000,81,723,81,4-Jul,SEA,@,ANA,"L,6-7",CG,4,3,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.344,0.44,0.63,1.07,3,1.63,0.008,2.28,0.0001,0.44,SS
2000,82,724,82,5-Jul,SEA,@,ANA,"W,6-4",CG,5,5,2,3,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.348,0.442,0.648,1.091,3,0.81,0.236,1.24,0.0022,2.23,SS
2000,83,725,83,6-Jul,SEA,@,ANA,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.347,0.44,0.643,1.084,3,0.95,-0.095,1.29,-0.0008,-1.21,SS
2000,84,726,84,7-Jul,SEA,,LAD,"L,2-3",GS-6,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.345,0.439,0.639,1.079,3,2.04,0.056,2.62,0.0004,0.33,SS
2000,85,727,99 (14),25-Jul,SEA,,OAK,"L,7-8",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.343,0.436,0.636,1.072,3,1.92,-0.149,2.63,-0.0012,-0.15,SS
2000,86,728,100,26-Jul,SEA,,OAK,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,0.437,0.637,1.074,3,1,0.019,1.57,0.0002,0.72,SS
2000,87,729,101,27-Jul,SEA,,TOR,"L,2-7",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.348,0.44,0.637,1.077,3,1.19,0.095,1.71,0.0008,0.74,SS
2000,88,730,102,28-Jul,SEA,,TOR,"W,7-4",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.343,0.437,0.63,1.067,3,1.06,-0.036,1.63,-0.0003,-0.64,SS
2000,89,731,103,29-Jul,SEA,,TOR,"W,6-5",CG(13),7,4,1,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0.345,0.442,0.628,1.07,3,1.71,0.12,2.42,0.001,1.23,SS
2000,90,732,104,30-Jul,SEA,,TOR,"W,10-6",CG,5,3,3,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0.345,0.444,0.634,1.078,3,0.89,0.188,1.2,0.0015,3.24,SS
2000,91,733,105,31-Jul,SEA,,BOS,"L,5-8",CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.342,0.442,0.629,1.071,3,1.05,-0.03,1.29,-0.0002,-0.49,SS
2000,92,734,106,1-Aug,SEA,,BOS,"W,5-4",CG(19),8,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.338,0.438,0.619,1.057,3,1.61,-0.106,2.34,-0.0009,-0.35,SS
2000,93,735,107,2-Aug,SEA,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.334,0.434,0.612,1.046,3,0.61,-0.067,0.8,-0.0005,-0.95,SS
2000,94,736,108,4-Aug,SEA,@,NYY,"L,6-13",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.335,0.434,0.617,1.051,3,1.07,0.057,1.51,0.0005,0.43,SS
2000,95,737,109,5-Aug,SEA,@,NYY,"W,6-5",CG,5,4,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0.337,0.433,0.627,1.061,3,0.97,0.192,1.54,0.0018,1.65,SS
2000,96,738,110,6-Aug,SEA,@,NYY,"W,11-1",GS-8,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.337,0.435,0.625,1.06,3,0.53,0.069,0.73,0.0006,0.68,SS
2000,97,739,111,7-Aug,SEA,@,NYY,"W,8-5",CG,5,4,1,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.341,0.437,0.634,1.071,3,0.66,0.126,0.75,0.0009,1.2,SS
2000,98,740,112,Aug 8 (1),SEA,@,CHW,"W,12-4",GS-8,5,3,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.347,0.443,0.645,1.089,3,0.39,0.115,0.36,0.0006,3.65,SS
2000,99,741,113,Aug 8 (2),SEA,@,CHW,"W,7-5",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.345,0.441,0.647,1.088,3,1.06,-0.117,0.82,-0.0005,-0.89,SS
2000,100,742,114,9-Aug,SEA,@,CHW,"L,3-19",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.439,0.644,1.083,3,0.28,-0.015,0.17,-0.0001,-0.33,SS
2000,101,743,115,10-Aug,SEA,@,CHW,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339,0.435,0.637,1.072,3,0.57,-0.082,0.4,-0.0003,-1.14,SS
2000,102,744,116,11-Aug,SEA,,CLE,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.336,0.433,0.63,1.063,3,0.63,-0.044,0.43,-0.0002,-1.05,SS
2000,103,745,117,12-Aug,SEA,,CLE,"L,4-5",CG,4,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.34,0.435,0.637,1.072,3,1.51,0.223,0.72,0.0006,2.38,SS
2000,104,746,118,13-Aug,SEA,,CLE,"L,4-10",CG,4,2,0,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0.344,0.44,0.641,1.081,3,1.06,0.154,0.75,0.0007,1.66,SS
2000,105,747,119,14-Aug,SEA,,DET,"L,4-15",GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.343,0.44,0.64,1.08,3,0.77,0.012,0.52,0.0001,0.13,SS
2000,106,748,120,15-Aug,SEA,,DET,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.439,0.636,1.074,3,0.23,-0.012,0.19,-0.0001,-0.08,SS
2000,107,749,121,16-Aug,SEA,,DET,"L,8-12",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.341,0.438,0.632,1.07,3,0.78,0.103,0.81,0.0007,0.62,SS
2000,108,750,122,18-Aug,SEA,@,CLE,"L,8-9",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.337,0.436,0.626,1.061,3,0.85,-0.065,1.19,-0.0005,-0.6,SS
2000,109,751,123,19-Aug,SEA,@,CLE,"L,4-10",CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.341,0.438,0.628,1.065,3,0.72,-0.03,1.15,-0.0003,1.5,SS
2000,110,752,124,20-Aug,SEA,@,CLE,"L,4-12",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34,0.437,0.624,1.061,3,0.22,0.019,0.38,0.0002,-0.6,SS
2000,111,753,125,22-Aug,SEA,@,DET,"W,8-4",CG,5,4,2,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0.339,0.435,0.628,1.062,3,1.34,-0.01,2.34,-0.0001,2.07,SS
2000,112,754,126,23-Aug,SEA,@,DET,"L,5-6",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.341,0.437,0.63,1.068,3,0.8,0.048,1.2,0.0004,0.32,SS
2000,113,755,127,24-Aug,SEA,@,DET,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.338,0.434,0.624,1.058,3,1.62,-0.216,2.61,-0.0021,-2.07,SS
2000,114,756,128,25-Aug,SEA,,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.336,0.432,0.62,1.052,3,1.05,0.02,1.92,0.0002,-0.19,SS
2000,115,757,129,26-Aug,SEA,,CHW,"W,11-5",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.336,0.434,0.625,1.059,3,0.38,0.019,0.79,0.0002,1.37,SS
2000,116,758,130,27-Aug,SEA,,CHW,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.335,0.433,0.624,1.056,3,1.35,-0.033,2.51,-0.0004,0.15,SS
2000,117,759,131,28-Aug,SEA,,NYY,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.335,0.433,0.622,1.055,3,0.94,0,1.94,0,0.51,SS
2000,118,760,132,29-Aug,SEA,,NYY,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.332,0.43,0.616,1.046,3,1.96,-0.2,4.51,-0.0028,-1.33,SS
2000,119,761,133,30-Aug,SEA,,NYY,"L,4-5",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.334,0.433,0.617,1.05,3,1.55,0.1,3.25,0.0013,0.54,SS
2000,120,762,134,1-Sep,SEA,@,BOS,"L,2-6",CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.334,0.434,0.617,1.051,3,0.72,-0.014,1.53,-0.0002,0.25,SS
2000,121,763,135,2-Sep,SEA,@,BOS,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.332,0.434,0.613,1.046,3,0.78,-0.023,1.67,-0.0003,-0.52,SS
2000,122,764,136,3-Sep,SEA,@,BOS,"W,5-0",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.334,0.437,0.62,1.057,3,0.82,0.049,1.75,0.0006,2.12,SS
2000,123,765,137,4-Sep,SEA,@,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.331,0.434,0.614,1.048,3,0.64,-0.075,1.29,-0.0009,-1.09,SS
