2002,30,982,30,5-May,TEX,@,CLE,"L,2-9",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.325,0.413,0.667,1.08,3,0.56,-0.024,0.46,-0.0001,0.74,SS
2002,31,983,31,6-May,TEX,,CHW,"W,6-5",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32,0.406,0.648,1.053,3,2.04,-0.207,1.45,-0.0009,-1.04,SS
2002,32,984,32,7-May,TEX,,CHW,"L,6-11",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.395,0.627,1.022,3,0.74,-0.084,0.58,-0.0004,-1.17,SS
2002,33,985,33,8-May,TEX,,CHW,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.305,0.397,0.617,1.015,3,0.91,-0.028,0.66,-0.0001,-0.25,SS
2002,34,986,34,9-May,TEX,,CHW,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.311,0.4,0.614,1.014,3,1,0.002,0.67,0,0.12,SS
2002,35,987,35,10-May,TEX,,DET,"W,2-0",CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.403,0.625,1.028,3,0.61,0.107,0.4,0.0004,1.25,SS
2002,36,988,36,11-May,TEX,,DET,"W,10-6",CG,5,4,2,3,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0.329,0.415,0.671,1.086,3,0.42,0.203,0.3,0.0009,2.59,SS
2002,37,989,37,12-May,TEX,,DET,"W,5-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.326,0.411,0.667,1.077,3,0.76,0.056,0.58,0.0003,0.29,SS
2002,38,990,38,14-May,TEX,@,CHW,"L,4-15",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.324,0.41,0.655,1.066,3,0.46,-0.037,0.37,-0.0002,0,SS
2002,39,991,39,15-May,TEX,@,CHW,"W,5-2",GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.325,0.412,0.649,1.061,3,0.69,0.034,0.55,0.0002,0.16,SS
2002,40,992,40,16-May,TEX,@,CHW,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.409,0.639,1.048,3,0.67,0.042,0.56,0.0002,-0.05,SS
2002,41,993,41,17-May,TEX,@,DET,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.321,0.405,0.629,1.034,3,1.66,-0.153,1.23,-0.0007,-0.67,SS
2002,42,994,42,18-May,TEX,@,DET,"L,7-8",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.319,0.405,0.62,1.025,3,1.26,0.042,0.8,0.0002,0.27,SS
2002,43,995,43,19-May,TEX,@,DET,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.319,0.407,0.62,1.028,3,1.16,-0.057,0.7,-0.0002,-0.25,SS
2002,44,996,44,21-May,TEX,@,MIN,"L,2-8",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.312,0.402,0.606,1.008,3,0.8,-0.063,0.43,-0.0002,-1.45,SS
2002,45,997,45,22-May,TEX,@,MIN,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.306,0.399,0.595,0.994,3,0.76,-0.022,0.38,-0.0001,-0.21,SS
2002,46,998,46,25-May,TEX,@,KCR,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0.305,0.396,0.605,1.001,3,0.82,-0.022,0.43,-0.0001,-0.34,SS
2002,47,999,47,May 26 (1),TEX,@,KCR,"L,5-7",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.309,0.398,0.619,1.017,3,0.98,0.414,0.47,0.0012,3.1,SS
2002,48,1000,48,May 26 (2),TEX,@,KCR,"L,8-9",CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.314,0.403,0.616,1.019,3,1.42,0.189,0.62,0.0005,1.6,SS
2002,49,1001,49,27-May,TEX,,MIN,"L,2-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.403,0.611,1.013,3,0.75,-0.045,0.28,-0.0001,-0.51,SS
2002,50,1002,50,28-May,TEX,,MIN,"L,4-11",GS-5,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.319,0.408,0.628,1.036,3,0.55,0.059,0.18,0.0001,1.23,SS
2002,51,1003,51,29-May,TEX,,MIN,"W,9-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.313,0.404,0.615,1.019,3,1.52,-0.133,0.39,-0.0002,-0.95,SS
2002,52,1004,52,31-May,TEX,,KCR,"L,7-10",CG(11),6,6,3,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0.313,0.402,0.637,1.039,3,1.63,0.04,0.46,0.0001,1.85,SS
2002,53,1005,53,1-Jun,TEX,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.307,0.395,0.624,1.019,3,0.48,-0.051,0.12,-0.0001,-1.49,SS
2002,54,1006,54,2-Jun,TEX,,KCR,"W,8-6",CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.313,0.401,0.639,1.04,3,0.59,0.161,0.16,0.0003,2.42,SS
2002,55,1007,55,3-Jun,TEX,@,ANA,"L,2-5",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.318,0.407,0.654,1.061,3,0.74,0.139,0.28,0.0003,1.37,SS
2002,56,1008,56,4-Jun,TEX,@,ANA,"L,0-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.318,0.408,0.654,1.062,3,0.68,0.036,0.21,0.0001,0.13,SS
2002,57,1009,57,5-Jun,TEX,@,ANA,"L,5-7",CG(10),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.317,0.408,0.661,1.068,3,0.86,0.075,0.23,0.0001,0.63,SS
2002,58,1010,58,6-Jun,TEX,@,ANA,"W,9-8",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.315,0.408,0.653,1.061,3,0.62,0.084,0.12,0.0001,0.93,SS
2002,59,1011,59,7-Jun,TEX,,ATL,"L,7-13",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.313,0.404,0.643,1.047,3,0.82,-0.131,0.16,-0.0002,-1.7,SS
2002,60,1012,60,8-Jun,TEX,,ATL,"L,3-6",CG(10),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.319,0.407,0.642,1.05,3,1.27,0.041,0.2,0,0.48,SS
2002,61,1013,61,9-Jun,TEX,,ATL,"L,3-9",GS-9,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.316,0.409,0.637,1.046,3,1.13,0.034,0.14,0,-0.05,SS
2002,62,1014,62,10-Jun,TEX,,CIN,"W,8-2",CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.316,0.41,0.633,1.043,3,0.2,0.015,0.02,0,-0.21,SS
2002,63,1015,63,11-Jun,TEX,,CIN,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.404,0.622,1.027,3,0.61,-0.065,0.07,0,-1.49,SS
2002,64,1016,64,12-Jun,TEX,,CIN,"W,10-4",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0.306,0.401,0.612,1.013,3,0.85,0.038,0.08,0,-0.19,SS
2002,65,1017,65,14-Jun,TEX,@,HOU,"W,9-6",CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.301,0.397,0.602,1,3,1.17,-0.028,0.12,0,-0.75,SS
2002,66,1018,66,15-Jun,TEX,@,HOU,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.395,0.595,0.991,3,0.4,-0.012,0.05,0,-0.34,SS
2002,67,1019,67,16-Jun,TEX,@,HOU,"L,6-7",9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.394,0.593,0.987,2,3.9,-0.094,0.4,-0.0001,-0.31,PH SS
2002,68,1020,68,18-Jun,TEX,@,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.392,0.588,0.98,3,1.1,0.03,0.1,0,-0.03,SS
2002,69,1021,69,19-Jun,TEX,@,CHC,"W,7-4",CG(10),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.293,0.388,0.578,0.966,3,1.36,-0.123,0.09,0,-1.13,SS
2002,70,1022,70,20-Jun,TEX,@,CHC,"W,7-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.292,0.388,0.573,0.961,3,1.03,-0.044,0.09,0,0.01,SS
2002,71,1023,71,21-Jun,TEX,@,PIT,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.383,0.565,0.947,3,0.91,-0.138,0.08,-0.0001,-1.51,SS
2002,72,1024,72,22-Jun,TEX,@,PIT,"W,3-2",CG,5,4,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.295,0.389,0.567,0.957,3,1.28,0.018,0.12,0,-0.06,SS
2002,73,1025,73,23-Jun,TEX,@,PIT,"W,10-4",CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.294,0.39,0.573,0.963,3,0.55,0.192,0.06,0.0001,1.42,SS
2002,74,1026,74,Jun 24 (1),TEX,,ANA,"W,8-5",CG,5,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.298,0.396,0.578,0.974,3,0.67,0.115,0.08,0.0001,1.73,SS
2002,75,1027,75,Jun 24 (2),TEX,,ANA,"W,3-2",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.301,0.397,0.591,0.988,3,0.49,0.134,0.08,0.0001,1.33,SS
2002,76,1028,76,25-Jun,TEX,,ANA,"W,11-5",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.3,0.397,0.586,0.983,3,0.9,0.116,0.18,0.0001,1.71,SS
2002,77,1029,77,26-Jun,TEX,,ANA,"L,6-7",CG,5,4,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0.306,0.403,0.599,1.002,3,0.7,0.079,0.17,0.0001,1.03,SS
2002,78,1030,78,27-Jun,TEX,,ANA,"L,3-6",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.303,0.403,0.593,0.995,3,0.71,0.068,0.13,0.0001,0.37,SS
2002,79,1031,79,28-Jun,TEX,,HOU,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.302,0.401,0.598,0.999,3,1.54,0.07,0.17,0.0001,0.99,SS
2002,80,1032,80,29-Jun,TEX,,HOU,"L,5-8",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.302,0.401,0.593,0.995,3,1.16,-0.082,0.1,0,-0.34,SS
2002,81,1033,81,2-Jul,TEX,,TBD,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.301,0.399,0.589,0.988,3,0.75,0.031,0.05,0,-0.23,SS
2002,82,1034,82,3-Jul,TEX,,TBD,"W,6-5",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.401,0.591,0.992,3,0.71,0.068,0.05,0,0.64,SS
2002,83,1035,83,4-Jul,TEX,,TBD,"W,11-8",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.399,0.596,0.995,3,0.39,0.055,0.03,0,0.43,SS
2002,84,1036,84,5-Jul,TEX,,BAL,"W,7-6",CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.304,0.399,0.602,1.001,3,2.49,0.336,0.25,0.0002,2.07,SS
2002,85,1037,85,6-Jul,TEX,,BAL,"L,5-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.397,0.598,0.996,3,1.48,0.014,0.18,0,0.08,SS
2002,86,1038,86,7-Jul,TEX,,BAL,"L,4-10",GS-9,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.305,0.401,0.607,1.008,3,0.22,0.021,0.02,0,2.02,SS
2002,87,1039,87,11-Jul,TEX,@,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.301,0.397,0.599,0.996,3,1.44,-0.15,0.08,-0.0001,-1.09,SS
2002,88,1040,88,12-Jul,TEX,@,MIN,"L,3-4",CG(11),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.303,0.397,0.605,1.002,3,1.41,-0.034,0.05,0,0.25,SS
2002,89,1041,89,13-Jul,TEX,@,MIN,"W,8-1",CG,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.305,0.399,0.616,1.015,3,0.91,0.143,0.02,0,2.42,SS
2002,90,1042,90,14-Jul,TEX,@,MIN,"L,4-5",CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0.308,0.403,0.634,1.037,3,1.21,0.589,0.04,0.0001,2.89,SS
2002,91,1043,91,Jul 15 (1),TEX,@,KCR,"L,6-8",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.307,0.403,0.629,1.032,3,0.91,0.049,0.02,0,0.93,SS
2002,92,1044,92,Jul 15 (2),TEX,@,KCR,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.4,0.623,1.024,3,1.18,-0.139,0.02,0,-1.08,SS
2002,93,1045,93,16-Jul,TEX,@,KCR,"L,5-6",CG(11),5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.303,0.4,0.618,1.018,3,1.34,0.019,0.02,0,-0.27,SS
2002,94,1046,94,17-Jul,TEX,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.397,0.611,1.008,3,1.46,-0.153,0.03,0,-1.05,SS
2002,95,1047,95,18-Jul,TEX,,SEA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.393,0.604,0.997,3,0.71,-0.093,0.01,0,-0.95,SS
2002,96,1048,96,19-Jul,TEX,@,OAK,"L,0-10",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.39,0.599,0.99,3,0.29,-0.022,0,0,-0.34,SS
2002,97,1049,97,20-Jul,TEX,@,OAK,"L,5-6",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.296,0.391,0.606,0.998,3,0.85,0.166,0,0,1.72,SS
2002,98,1050,98,21-Jul,TEX,@,OAK,"W,7-3",CG(12),6,5,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.301,0.395,0.612,1.007,3,1.14,0.029,0,0,1.18,SS
2002,99,1051,99,23-Jul,TEX,@,SEA,"L,1-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.396,0.613,1.009,3,1.02,0.016,0,0,-0.05,SS
2002,100,1052,100,24-Jul,TEX,@,SEA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3,0.395,0.608,1.003,3,0.67,-0.04,0,0,-0.27,SS
2002,101,1053,101,25-Jul,TEX,@,SEA,"L,2-7",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.302,0.397,0.607,1.004,3,0.32,0.03,0,0,0.24,SS
2002,102,1054,102,26-Jul,TEX,,OAK,"W,12-4",GS-9,5,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0.303,0.399,0.608,1.007,3,0.53,-0.011,0,0,0.09,SS
2002,103,1055,103,27-Jul,TEX,,OAK,"W,10-6",CG(10),6,6,3,3,0,0,2,5,0,0,1,0,0,0,1,0,0,0,0.306,0.4,0.621,1.022,3,1.89,0.263,0,0,3.64,SS
2002,104,1056,104,28-Jul,TEX,,OAK,"L,2-12",CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.306,0.401,0.622,1.023,3,1.04,0.042,0,0,0.21,SS
2002,105,1057,105,29-Jul,TEX,,NYY,"L,2-9",GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.403,0.622,1.025,3,0.35,0.019,0,0,0.71,SS
2002,106,1058,106,30-Jul,TEX,,NYY,"L,6-9",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.31,0.404,0.628,1.032,3,0.96,0.085,0,0,1.1,SS
2002,107,1059,107,31-Jul,TEX,,NYY,"W,17-6",GS-9,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.314,0.406,0.635,1.041,3,0.29,0.119,0,0,1.29,SS
2002,108,1060,108,1-Aug,TEX,,BOS,"W,19-7",GS-9,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.315,0.407,0.632,1.039,3,0.37,0.096,0,0,1.39,SS
2002,109,1061,109,2-Aug,TEX,,BOS,"L,0-13",GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.313,0.407,0.629,1.036,3,0.51,-0.013,0,0,-0.15,SS
2002,110,1062,110,3-Aug,TEX,,BOS,"W,8-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0.313,0.405,0.633,1.038,3,0.9,0.071,0,0,0.1,SS
2002,111,1063,111,4-Aug,TEX,,BOS,"L,3-11",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.311,0.403,0.628,1.031,3,0.19,-0.016,0,0,-0.5,SS
2002,112,1064,112,6-Aug,TEX,@,DET,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.402,0.627,1.029,3,0.57,-0.04,0,0,-0.98,SS
2002,113,1065,113,7-Aug,TEX,@,DET,"W,7-2",CG(11),6,5,0,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0.309,0.401,0.624,1.025,3,2.06,-0.169,0,0,0.42,SS
2002,114,1066,114,8-Aug,TEX,@,DET,"L,1-2",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.399,0.62,1.018,3,3,-0.313,0,0,-1.29,SS
2002,115,1067,115,9-Aug,TEX,@,CLE,"W,3-2",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.308,0.4,0.618,1.017,3,0.84,0.049,0,0,0.52,SS
2002,116,1068,116,10-Aug,TEX,@,CLE,"L,3-4",CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.309,0.4,0.617,1.017,3,2.18,0.019,0,0,0.29,SS
2002,117,1069,117,11-Aug,TEX,@,CLE,"W,11-5",GS-9,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.312,0.402,0.624,1.025,3,0.28,-0.01,0,0,0.61,SS
2002,118,1070,118,13-Aug,TEX,,CHW,"L,3-12",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.402,0.623,1.025,3,0.42,0.001,0,0,0.01,SS
2002,119,1071,119,14-Aug,TEX,,CHW,"W,11-6",CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.313,0.4,0.62,1.02,3,0.88,-0.073,0,0,-1.27,SS
2002,120,1072,120,16-Aug,TEX,,TOR,"W,6-5",CG,5,4,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.319,0.406,0.629,1.035,3,1.85,0.884,0,0,4.42,SS
2002,121,1073,121,17-Aug,TEX,,TOR,"W,9-5",CG,4,4,3,3,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0.323,0.409,0.65,1.058,3,1.1,0.314,0,0,3.3,SS
2002,122,1074,122,18-Aug,TEX,,TOR,"W,10-7",GS-9,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0.323,0.408,0.66,1.068,3,0.65,0.078,0,0,1.44,SS
2002,123,1075,123,20-Aug,TEX,@,BOS,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.321,0.407,0.654,1.061,3,1.44,-0.184,0,0,-0.91,SS
2002,124,1076,124,21-Aug,TEX,@,BOS,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.32,0.405,0.651,1.056,3,1.06,-0.072,0,0,-0.29,SS
