2010,11,2177,11,17-Apr,NYY,,TEX,"W,7-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.279,0.367,0.512,0.879,4,0.72,-0.017,0.92,-0.0001,0.25,3B
2010,12,2178,12,18-Apr,NYY,,TEX,"W,5-2",CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.295,0.415,0.523,0.938,4,1.02,0.12,1.18,0.0008,1.47,3B
2010,13,2179,13,20-Apr,NYY,@,OAK,"W,7-3",CG,5,2,2,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0.304,0.448,0.587,1.035,4,0.6,0.137,0.77,0.0011,2.96,3B
2010,14,2180,14,21-Apr,NYY,@,OAK,"W,3-1",CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.452,0.62,1.072,4,0.78,0.073,1,0.0006,0.5,3B
2010,15,2181,15,22-Apr,NYY,@,OAK,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.439,0.593,1.032,4,0.87,-0.03,1.11,-0.0002,-0.37,3B
2010,16,2182,16,23-Apr,NYY,@,LAA,"L,4-6",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.322,0.437,0.576,1.013,4,1.12,0.091,1.42,0.0007,0.9,3B
2010,17,2183,17,24-Apr,NYY,@,LAA,"W,7-1",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.313,0.421,0.547,0.968,4,0.49,-0.012,0.6,-0.0001,-1.01,DH
2010,18,2184,18,25-Apr,NYY,@,LAA,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.4,0.515,0.915,4,0.77,-0.079,0.99,-0.0006,-0.94,3B
2010,19,2185,19,27-Apr,NYY,@,BAL,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.376,0.479,0.856,4,2.3,-0.317,2.97,-0.0025,-1.91,3B
2010,20,2186,20,28-Apr,NYY,@,BAL,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.26,0.356,0.455,0.81,4,0.37,0.006,0.47,0.0001,-0.94,3B
2010,21,2187,21,29-Apr,NYY,@,BAL,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.25,0.34,0.438,0.778,4,0.83,-0.044,1.05,-0.0003,-0.73,3B
2010,22,2188,22,30-Apr,NYY,,CHW,"W,6-4",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.337,0.44,0.777,4,1.32,0.043,1.72,0.0003,0.38,3B
2010,23,2189,23,1-May,NYY,,CHW,"L,6-7",GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.34,0.438,0.778,4,1.68,-0.021,2.15,-0.0002,-0.17,3B
2010,24,2190,25 (1),3-May,NYY,,BAL,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.336,0.43,0.767,4,0.6,0.015,0.79,0.0001,-0.27,3B
2010,25,2191,26,4-May,NYY,,BAL,"W,4-1",CG,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.253,0.342,0.421,0.763,4,1.2,0.051,1.57,0.0004,0.63,3B
2010,26,2192,27,5-May,NYY,,BAL,"W,7-5",CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.253,0.345,0.414,0.759,4,0.39,-0.025,0.51,-0.0002,-1.12,3B
2010,27,2193,28,7-May,NYY,@,BOS,"W,10-3",CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.262,0.347,0.427,0.774,4,0.71,0.104,1.08,0.0009,0.93,3B
2010,28,2194,29,8-May,NYY,@,BOS,"W,14-3",GS-8,5,2,3,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0.276,0.373,0.438,0.811,4,0.72,0.119,1.04,0.001,1.88,3B
2010,29,2195,30,9-May,NYY,@,BOS,"L,3-9",GS-7,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.278,0.372,0.463,0.835,4,0.53,0.009,0.72,0.0001,0.38,3B
2010,30,2196,31,10-May,NYY,@,DET,"L,4-5",CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.286,0.381,0.464,0.845,4,1.17,0.045,1.57,0.0004,0.53,3B
2010,31,2197,32,May 12 (1),NYY,@,DET,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.37,0.448,0.818,4,1.32,-0.138,1.87,-0.0012,-1.08,DH
2010,32,2198,33,May 12 (2),NYY,@,DET,"W,8-0",GS-9,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.281,0.371,0.455,0.825,4,0.64,0.037,0.87,0.0003,1.29,3B
2010,33,2199,34,13-May,NYY,@,DET,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.361,0.44,0.801,4,0.78,-0.086,1.1,-0.0007,-1.04,3B
2010,34,2200,35,14-May,NYY,,MIN,"W,8-4",CG,4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.281,0.371,0.469,0.84,4,2.22,0.373,3.05,0.0031,2.71,3B
2010,35,2201,36,15-May,NYY,,MIN,"W,7-1",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.374,0.477,0.851,4,0.76,0.038,1.08,0.0003,0.88,3B
2010,36,2202,37,16-May,NYY,,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.365,0.463,0.828,4,0.95,-0.137,1.31,-0.0011,-1.72,3B
2010,37,2203,38,17-May,NYY,,BOS,"W,11-9",CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.284,0.366,0.482,0.848,4,1.34,0.518,1.97,0.0046,1.99,3B DH
2010,38,2204,39,18-May,NYY,,BOS,"L,6-7",CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.29,0.373,0.483,0.856,4,1.26,0.142,1.8,0.0012,1.05,3B
2010,39,2205,40,19-May,NYY,,TBR,"L,6-10",CG,5,4,3,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.295,0.379,0.503,0.883,4,0.43,0.029,0.69,0.0003,1.37,3B
2010,40,2206,41,20-May,NYY,,TBR,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.288,0.371,0.49,0.861,4,0.96,-0.142,1.52,-0.0014,-1.48,3B
2010,41,2207,42,21-May,NYY,@,NYM,"W,2-1",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.295,0.379,0.5,0.879,4,0.7,0.06,0.91,0.0005,0.62,3B
2010,42,2208,43,22-May,NYY,@,NYM,"L,3-5",CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.298,0.38,0.497,0.877,4,1.01,-0.025,1.33,-0.0002,-0.5,3B
2010,43,2209,44,23-May,NYY,@,NYM,"L,4-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.291,0.375,0.485,0.86,4,0.95,-0.105,1.24,-0.0008,-0.88,3B
2010,44,2210,45,May 25 susp,NYY,@,MIN,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.29,0.372,0.479,0.852,4,1.15,-0.049,1.68,-0.0004,-0.42,3B
2010,45,2211,46,26-May,NYY,@,MIN,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.37,0.471,0.841,4,1.11,-0.055,1.56,-0.0005,-0.51,3B
2010,46,2212,47,27-May,NYY,@,MIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284,0.368,0.466,0.834,4,1.12,-0.183,1.56,-0.0015,-1.77,3B
2010,47,2213,49 (1),29-May,NYY,,CLE,"L,11-13",CG,5,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0.289,0.368,0.472,0.841,4,1.21,0.082,1.77,0.0007,1.48,3B
2010,48,2214,50,30-May,NYY,,CLE,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.284,0.366,0.464,0.831,4,0.93,-0.051,1.21,-0.0004,-0.59,3B
2010,49,2215,51,31-May,NYY,,CLE,"W,11-2",GS-8,5,4,1,3,1,0,1,6,0,0,1,1,0,0,0,0,0,0,0.294,0.376,0.492,0.868,4,0.96,0.209,1.29,0.0017,5.08,3B
2010,50,2216,52,1-Jun,NYY,,BAL,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.374,0.492,0.866,4,1.63,0.314,2.21,0.0026,1.76,3B
2010,51,2217,53,2-Jun,NYY,,BAL,"W,9-1",GS-8,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.297,0.376,0.492,0.868,4,0.45,-0.026,0.6,-0.0002,0.1,3B
2010,52,2218,54,3-Jun,NYY,,BAL,"W,6-3",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.3,0.377,0.505,0.882,4,0.6,0.096,0.82,0.0008,0.49,3B
2010,53,2219,55,4-Jun,NYY,@,TOR,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.299,0.374,0.505,0.879,4,0.98,-0.141,1.65,-0.0014,-1.05,3B
2010,54,2220,56,5-Jun,NYY,@,TOR,"L,2-3",CG(14),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.295,0.369,0.495,0.865,4,1.55,-0.228,2.54,-0.0022,-1.05,3B
2010,55,2221,57,6-Jun,NYY,@,TOR,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.367,0.491,0.858,4,1.45,-0.23,2.52,-0.0024,-1.37,3B
2010,56,2222,58,8-Jun,NYY,@,BAL,"W,12-7",GS-7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.36,0.479,0.839,4,0.69,-0.085,0.94,-0.0007,-1.72,3B
2010,57,2223,59,9-Jun,NYY,@,BAL,"W,4-2",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.361,0.482,0.843,4,1.2,0.059,1.71,0.0005,0.32,3B
2010,58,2224,60,10-Jun,NYY,@,BAL,"L,3-4",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.29,0.361,0.482,0.843,4,,,,,,3B
2010,59,2225,65 (4),16-Jun,NYY,,PHI,"L,3-6",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.363,0.485,0.848,4,0.4,0.008,0.55,0.0001,0.91,DH
2010,60,2226,66,17-Jun,NYY,,PHI,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.361,0.481,0.842,4,0.69,-0.023,0.95,-0.0002,-0.45,DH
2010,61,2227,67,18-Jun,NYY,,NYM,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.356,0.472,0.828,4,1.67,-0.136,2.17,-0.0011,-1.11,3B
2010,62,2228,68,19-Jun,NYY,,NYM,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.354,0.466,0.821,4,0.42,-0.027,0.61,-0.0002,0,DH
2010,63,2229,69,20-Jun,NYY,,NYM,"W,4-0",GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.349,0.459,0.808,4,0.44,-0.045,0.64,-0.0004,-1.23,3B
2010,64,2230,70,21-Jun,NYY,@,ARI,"L,4-10",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.276,0.348,0.459,0.807,4,0.51,-0.004,0.74,0,0.52,3B
2010,65,2231,71,22-Jun,NYY,@,ARI,"W,9-3",GS-8,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.281,0.353,0.474,0.827,4,1.06,0.282,1.59,0.0025,3.13,3B
2010,66,2232,72,23-Jun,NYY,@,ARI,"W,6-5",CG(10),5,1,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0.28,0.358,0.472,0.83,4,2.24,0.179,3.12,0.0015,1.58,3B
2010,67,2233,73,25-Jun,NYY,@,LAD,"W,2-1",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.36,0.488,0.848,4,1.33,0.161,1.91,0.0014,0.79,3B
2010,68,2234,74,26-Jun,NYY,@,LAD,"L,4-9",CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.283,0.36,0.484,0.845,4,0.56,0.005,0.73,0,0.03,3B
2010,69,2235,75,27-Jun,NYY,@,LAD,"W,8-6",CG(10),5,5,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.285,0.361,0.494,0.855,4,0.95,-0.047,1.3,-0.0004,1.57,3B
2010,70,2236,76,29-Jun,NYY,,SEA,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.356,0.487,0.843,4,0.57,-0.059,0.77,-0.0005,-0.98,3B
2010,71,2237,77,30-Jun,NYY,,SEA,"L,0-7",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.279,0.356,0.483,0.839,4,1.05,-0.045,1.48,-0.0004,-0.42,3B
2010,72,2238,78,1-Jul,NYY,,SEA,"W,4-2",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0.282,0.358,0.498,0.856,4,1.25,0.236,1.87,0.0021,0.78,DH
2010,73,2239,79,2-Jul,NYY,,TOR,"L,1-6",CG(11),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.278,0.352,0.491,0.843,4,1.24,-0.132,1.93,-0.0012,-1.63,3B
2010,74,2240,80,3-Jul,NYY,,TOR,"W,11-3",GS-8,4,4,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0.278,0.351,0.491,0.842,4,0.76,0.005,1.22,0,1.7,3B
2010,75,2241,81,4-Jul,NYY,,TOR,"W,7-6",CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.276,0.349,0.486,0.835,4,1.62,-0.165,2.51,-0.0015,-1.09,3B
2010,76,2242,82,5-Jul,NYY,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.344,0.479,0.824,4,0.74,-0.073,1.05,-0.0006,-0.91,3B
2010,77,2243,83,6-Jul,NYY,@,OAK,"W,6-1",CG,4,3,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0.276,0.349,0.502,0.851,4,1.13,0.336,1.46,0.0026,4.49,3B
2010,78,2244,84,7-Jul,NYY,@,OAK,"W,6-2",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.347,0.495,0.842,4,0.77,-0.015,0.99,-0.0001,-0.35,3B
2010,79,2245,85,8-Jul,NYY,@,SEA,"W,3-1",CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.272,0.348,0.492,0.84,4,2.73,0.466,3.32,0.0034,1.44,DH
2010,80,2246,86,9-Jul,NYY,@,SEA,"W,6-1",CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.273,0.349,0.49,0.839,4,0.8,0.011,0.85,0.0001,-0.38,3B
2010,81,2247,87,10-Jul,NYY,@,SEA,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.35,0.489,0.839,4,0.8,0.015,0.82,0.0001,0.21,3B
2010,82,2248,88,11-Jul,NYY,@,SEA,"W,8-2",GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.345,0.481,0.826,4,0.63,0.048,0.71,0.0003,-0.32,3B
2010,83,2249,89,16-Jul,NYY,,TBR,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.344,0.478,0.822,4,1.35,-0.097,1.78,-0.0008,-0.57,3B
2010,84,2250,90,17-Jul,NYY,,TBR,"L,5-10",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.269,0.345,0.478,0.823,4,0.46,-0.036,0.53,-0.0003,0.63,3B
2010,85,2251,91,18-Jul,NYY,,TBR,"W,9-5",CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.272,0.347,0.488,0.834,4,1.18,0.041,1.57,0.0003,1.14,3B
2010,86,2252,92,20-Jul,NYY,,LAA,"L,2-10",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.348,0.491,0.839,4,0.46,0.055,0.43,0.0003,0.94,3B
2010,87,2253,93,21-Jul,NYY,,LAA,"W,10-6",CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.27,0.344,0.483,0.827,4,0.6,-0.04,0.64,-0.0003,-1.57,3B
2010,88,2254,94,22-Jul,NYY,,KCR,"W,10-4",GS-8,5,5,1,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0.275,0.347,0.5,0.847,4,0.96,0.166,0.89,0.0009,2.75,3B
2010,89,2255,95,23-Jul,NYY,,KCR,"W,7-1",GS-9,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.35,0.5,0.85,4,0.46,0.04,0.39,0.0002,1.06,3B
2010,90,2256,96,24-Jul,NYY,,KCR,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.349,0.497,0.846,4,0.74,-0.043,0.56,-0.0002,-0.29,3B
2010,91,2257,97,25-Jul,NYY,,KCR,"W,12-6",GS-8,5,4,0,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.28,0.353,0.5,0.853,4,0.62,0.09,0.52,0.0005,2.51,DH
2010,92,2258,98,26-Jul,NYY,@,CLE,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.349,0.494,0.843,4,1.12,-0.138,0.83,-0.0006,-1.21,3B
2010,93,2259,99,27-Jul,NYY,@,CLE,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.346,0.489,0.834,4,0.95,-0.099,0.66,-0.0004,-1.27,3B
2010,94,2260,100,28-Jul,NYY,@,CLE,"W,8-0",GS-8,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.346,0.49,0.837,4,0.43,0.072,0.37,0.0004,0.26,3B
2010,95,2261,101,29-Jul,NYY,@,CLE,"W,11-4",GS-9,6,4,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0.275,0.346,0.488,0.834,4,1.27,0.005,1.08,0,0.81,3B
2010,96,2262,102,30-Jul,NYY,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.343,0.482,0.825,4,1.16,-0.113,1.14,-0.0007,-0.82,3B
2010,97,2263,103,31-Jul,NYY,@,TBR,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.342,0.479,0.821,4,1.26,-0.06,1.32,-0.0004,-0.15,3B
2010,98,2264,104,1-Aug,NYY,@,TBR,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.341,0.477,0.818,8,0.68,-0.019,0.71,-0.0001,-0.22,PH 3B
2010,99,2265,105,2-Aug,NYY,,TOR,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.337,0.471,0.808,4,0.43,-0.056,0.42,-0.0003,-0.61,3B
2010,100,2266,106,3-Aug,NYY,,TOR,"L,2-8",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.335,0.467,0.802,4,0.94,-0.072,0.91,-0.0004,-0.59,3B
2010,101,2267,107,4-Aug,NYY,,TOR,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.264,0.334,0.473,0.807,4,0.49,0.142,0.6,0.001,0.32,3B
2010,102,2268,108,6-Aug,NYY,,BOS,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.333,0.471,0.804,4,1.14,0.061,1.67,0.0005,0.41,3B
2010,103,2269,110 (1),8-Aug,NYY,,BOS,"W,7-2",GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.264,0.335,0.47,0.804,4,0.64,-0.035,0.94,-0.0003,0.08,3B
2010,104,2270,111,9-Aug,NYY,,BOS,"L,1-2",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.336,0.469,0.805,4,1.31,0.092,1.6,0.0007,0.44,3B
2010,105,2271,112,10-Aug,NYY,@,TEX,"L,3-4",CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0.264,0.337,0.474,0.811,4,1.63,0.249,1.81,0.0017,1.48,3B
2010,106,2272,113,11-Aug,NYY,@,TEX,"W,7-6",CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.264,0.335,0.473,0.808,4,1.22,0.019,1.47,0.0001,0.05,3B
2010,107,2273,114,12-Aug,NYY,@,KCR,"W,4-3",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.26,0.332,0.467,0.799,4,0.83,0.004,0.9,0,-0.15,3B
2010,108,2274,115,13-Aug,NYY,@,KCR,"L,3-4",CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.333,0.466,0.799,4,1.76,0.068,1.65,0.0004,0.35,3B
2010,109,2275,116,14-Aug,NYY,@,KCR,"W,8-3",CG,5,5,3,4,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0.268,0.338,0.492,0.829,4,1.26,0.385,1.33,0.0024,4.47,DH
2010,110,2276,117,15-Aug,NYY,@,KCR,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.335,0.488,0.824,4,1.47,-0.111,1.4,-0.0006,-0.7,3B
2010,111,2277,118,16-Aug,NYY,,DET,"L,1-3",GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.334,0.486,0.82,4,1.26,-0.069,1.35,-0.0005,-0.62,3B
2010,112,2278,122 (3),20-Aug,NYY,,SEA,"L,0-6",GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.333,0.485,0.818,4,0.88,-0.023,0.77,-0.0001,-0.25,DH
2010,113,2279,137 (14),5-Sep,NYY,,TOR,"L,3-7",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.266,0.334,0.484,0.818,4,0.79,-0.018,0.24,0,0.32,3B
2010,114,2280,138,6-Sep,NYY,,BAL,"L,3-4",GS-8,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.267,0.335,0.491,0.826,4,1.37,0.133,0.42,0.0003,0.74,3B
2010,115,2281,139,7-Sep,NYY,,BAL,"L,2-6",8-Jul,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.335,0.49,0.824,9,1.72,-0.053,0.68,-0.0001,-0.7,PH
2010,116,2282,140,8-Sep,NYY,,BAL,"W,3-2",GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.336,0.49,0.826,4,1.46,0.115,0.65,0.0003,0.3,3B
2010,117,2283,141,10-Sep,NYY,@,TEX,"L,5-6",CG(13),7,6,1,3,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.272,0.339,0.492,0.831,4,1.64,0.183,0.6,0.0004,1.5,3B
2010,118,2284,142,11-Sep,NYY,@,TEX,"L,6-7",CG,5,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0.272,0.34,0.492,0.832,4,2.15,0.384,0.76,0.0008,1.69,3B
2010,119,2285,144 (1),13-Sep,NYY,@,TBR,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.337,0.488,0.825,4,1.92,-0.183,1.43,-0.0008,-1.13,3B
2010,120,2286,145,14-Sep,NYY,@,TBR,"W,8-7",CG(10),6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.27,0.337,0.492,0.83,4,1.32,-0.025,1.33,-0.0002,0.61,3B
2010,121,2287,146,15-Sep,NYY,@,TBR,"L,3-4",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.338,0.49,0.828,4,1.47,-0.017,1.34,-0.0001,0.22,3B
