1997,124,335,138,1-Sep,SEA,,SDP,"W,9-6",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.299,0.35,0.503,0.853,5,0.22,0.007,0.48,0.0001,-0.93,SS
1997,125,336,139,3-Sep,SEA,,SDP,"L,5-6",GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,0.503,0.853,5,0.89,0.026,1.66,0.0003,0.22,SS
1997,126,337,144 (4),8-Sep,SEA,@,KCR,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.35,0.501,0.851,2,0.67,-0.054,0.84,-0.0004,-0.49,SS
1997,127,338,145,9-Sep,SEA,@,KCR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.298,0.349,0.498,0.847,5,1.67,-0.157,1.98,-0.0011,-1.29,SS
1997,128,339,146,10-Sep,SEA,,DET,"W,10-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0.298,0.348,0.502,0.85,5,0.5,0.053,0.39,0.0003,1.53,SS
1997,129,340,147,11-Sep,SEA,,DET,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.347,0.499,0.846,5,1.19,-0.097,0.65,-0.0003,-0.75,SS
1997,130,341,148,12-Sep,SEA,,TOR,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.346,0.499,0.845,5,0.73,-0.063,0.41,-0.0002,-1.06,SS
1997,131,342,149,13-Sep,SEA,,TOR,"L,3-6",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.297,0.347,0.499,0.846,5,1.37,-0.035,0.67,-0.0001,-0.57,SS
1997,132,343,150,14-Sep,SEA,,TOR,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.297,0.348,0.498,0.846,2,1.25,-0.091,0.62,-0.0003,-0.75,SS
1997,133,344,151,15-Sep,SEA,,TOR,"W,7-3",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.299,0.349,0.498,0.847,2,0.59,0.003,0.26,0,0.67,SS
1997,134,345,152,17-Sep,SEA,@,TEX,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0.299,0.348,0.498,0.847,5,1.12,0.156,0.23,0.0002,0.96,SS
1997,135,346,153,18-Sep,SEA,@,TEX,"W,6-3",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.349,0.499,0.848,5,0.54,0.05,0.24,0.0001,0.64,SS
1997,136,347,154,19-Sep,SEA,@,OAK,"W,9-4",CG,5,5,1,2,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0.3,0.349,0.5,0.849,5,0.8,0.206,0.09,0.0001,1.58,SS
1997,137,348,155,20-Sep,SEA,@,OAK,"L,3-4",CG(15),7,5,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0.298,0.347,0.496,0.843,5,2.18,-0.274,0.16,-0.0001,-1.84,SS
1997,138,349,156,21-Sep,SEA,@,OAK,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.296,0.346,0.492,0.838,5,0.65,-0.016,0.14,0,-0.89,SS
1997,139,350,157,22-Sep,SEA,@,OAK,"W,4-2",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.298,0.349,0.493,0.842,5,1,-0.015,0.15,0,-0.21,SS
1997,140,351,158,23-Sep,SEA,,ANA,"W,4-3",CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0.299,0.35,0.497,0.846,5,0.96,0.107,0.03,0,1.39,SS
1997,141,352,161 (2),27-Sep,SEA,,OAK,"W,9-3",CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.3,0.35,0.496,0.846,5,0.67,0.134,0,0,1,DH
